time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:43:20,264,7,105,99,92,256,234,234,237,1,6990,3,47434,6,31505,10,6,15000,4,1,100,100
21:44:20,264,7,105,99,91,256,234,233,237,1,6971,3,47551,6,31622,10,6,15000,4,1,100,100
21:45:20,264,7,106,99,92,256,234,234,237,1,7010,3,47668,6,31739,10,6,15000,4,1,100,100
21:46:20,264,7,105,99,91,256,234,234,237,1,7003,3,47784,6,31855,10,6,15000,4,1,100,100
21:47:21,264,7,106,99,91,256,234,234,237,1,6999,3,47902,6,31973,10,6,15000,4,1,100,100
21:48:21,264,7,105,99,91,256,234,234,237,1,6992,3,48018,6,32089,10,6,15000,4,1,100,100
21:49:21,264,7,106,99,92,256,234,234,236,1,6992,3,48136,6,32207,10,6,15000,4,1,100,100
21:50:21,264,7,105,99,92,256,234,234,236,1,6995,3,48252,6,32323,10,6,15000,4,1,100,100
21:51:21,264,7,105,99,91,256,235,234,237,1,7009,3,48369,6,32440,10,6,15000,4,1,100,100
21:52:21,264,7,105,99,92,256,231,231,233,1,6902,3,48484,6,32555,10,6,15000,4,1,100,100
21:53:21,264,7,105,99,91,256,231,231,233,1,6903,3,48600,6,32671,10,6,15000,4,1,100,100
21:54:22,264,7,106,99,91,256,231,231,233,1,6911,3,48715,6,32786,10,6,15000,4,1,100,100
21:55:22,264,7,106,99,91,256,230,231,233,1,6894,3,48831,6,32902,10,6,15000,4,1,100,100
21:56:22,264,7,105,99,91,256,230,230,232,1,6875,3,48946,6,33017,10,6,15000,4,1,100,100
21:57:22,264,7,106,99,92,256,231,231,233,1,6918,3,49061,6,33132,10,6,15000,4,1,100,100
21:58:22,264,7,105,99,91,256,231,231,232,1,6882,3,49175,6,33246,10,6,15000,4,1,100,100
21:59:22,264,7,105,99,92,256,230,231,233,1,6883,3,49291,6,33362,10,6,15000,4,1,100,100
22:00:23,264,7,105,98,92,256,231,230,233,1,6857,3,49404,6,33475,10,6,15000,4,1,100,100
22:01:23,264,7,105,99,91,256,231,231,233,1,6883,3,49519,6,33590,10,6,15000,4,1,100,100
22:02:23,264,7,105,99,92,256,231,231,232,1,6889,3,49635,6,33706,10,6,15000,4,1,100,100
22:03:23,264,7,106,99,92,256,229,229,232,1,6858,3,49750,6,33821,10,6,15000,4,1,100,100
22:04:23,264,7,105,99,92,253,230,230,233,1,6896,3,49865,6,33936,10,6,15000,4,1,100,100
22:05:23,264,7,105,99,92,256,230,230,233,1,6878,3,49980,6,34051,10,6,15000,4,1,100,100
22:06:23,264,7,105,98,92,256,230,230,233,1,6844,3,50094,6,34165,10,6,15000,4,1,100,100
22:07:24,264,7,105,98,92,253,231,230,233,1,6848,3,50208,6,34279,10,6,15000,4,1,100,100
22:08:24,264,7,105,98,92,253,230,229,232,1,6824,3,50323,6,34394,10,6,15000,4,1,100,100
22:09:24,264,7,104,98,92,253,231,230,233,1,6853,3,50437,6,34508,10,6,15000,4,1,100,100
22:10:24,264,7,104,98,92,253,231,230,233,1,6850,3,50552,6,34623,10,6,15000,4,1,100,100
22:11:24,264,7,104,98,91,253,231,231,233,1,6850,3,50667,6,34738,10,6,15000,4,1,100,100
22:12:24,264,7,105,99,91,253,231,230,233,1,6873,3,50781,6,34852,10,6,15000,4,1,100,100
22:13:24,264,7,105,98,92,253,230,230,232,1,6838,3,50896,6,34967,10,6,15000,4,1,100,100
22:14:25,264,7,105,99,92,253,231,231,233,1,6895,3,51012,6,35083,10,6,15000,4,1,100,100
22:15:25,264,7,104,98,92,253,231,230,233,1,6857,3,51126,6,35197,10,6,15000,4,1,100,100
22:16:25,264,7,105,98,91,253,232,231,233,1,6876,3,51240,6,35311,10,6,15000,4,1,100,100
22:17:25,264,7,105,99,92,253,232,231,233,1,6919,3,51355,6,35426,10,6,15000,4,1,100,100
22:18:25,264,7,105,98,91,253,231,231,232,1,6841,3,51469,6,35540,10,6,15000,4,1,100,100
22:19:25,264,7,104,98,92,253,231,231,232,1,6842,3,51584,6,35655,10,6,15000,4,1,100,100
22:20:25,264,7,104,98,92,253,232,231,234,1,6873,3,51700,6,35771,10,6,15000,4,1,100,100
22:21:26,264,7,105,99,92,253,232,231,233,1,6911,3,51814,6,35885,10,6,15000,4,1,100,100
22:22:26,264,7,104,98,91,253,231,230,233,1,6855,3,51929,6,36000,10,6,15000,4,1,100,100
22:23:26,264,7,105,98,92,253,232,231,234,1,6884,3,52044,6,36115,10,6,15000,4,1,100,100
22:24:26,264,7,104,98,91,253,231,231,234,1,6856,3,52158,6,36229,10,6,15000,4,1,100,100
22:25:26,264,7,105,98,92,253,231,231,234,1,6878,3,52273,6,36344,10,6,15000,4,1,100,100
22:26:26,264,7,104,98,91,253,232,231,234,1,6869,3,52388,6,36459,10,6,15000,4,1,100,100
22:27:26,264,7,105,99,91,253,232,230,234,1,6906,3,52502,6,36573,10,6,15000,4,1,100,100
22:28:26,264,7,90,84,88,253,232,231,233,1,6102,3,52610,6,36681,10,6,15000,4,1,100,100
22:29:27,264,7,82,76,80,250,232,231,234,1,5571,3,52707,6,36778,10,6,15000,4,1,100,100
22:30:27,264,7,76,71,74,250,230,230,233,1,5167,3,52798,6,36869,10,6,15000,4,1,100,100
22:31:27,264,7,70,65,68,250,231,230,234,1,4745,3,52880,6,36951,10,6,15000,4,1,100,100
22:32:27,264,7,65,60,63,250,230,231,234,1,4407,3,52958,6,37029,10,6,15000,4,1,100,100
22:33:27,264,7,61,56,59,250,230,231,233,1,4093,3,53028,6,37099,10,6,15000,4,1,100,100
22:34:27,264,7,56,51,55,250,230,231,233,1,3801,3,53093,6,37164,10,6,15000,4,1,100,100
22:35:28,264,7,53,49,51,250,230,231,234,1,3592,3,53155,6,37226,10,6,15000,4,1,100,100
22:36:28,264,7,48,45,48,248,231,231,234,1,3297,3,53212,6,37283,10,6,15000,4,1,100,100
22:37:28,264,7,44,42,44,248,231,231,234,1,3034,3,53265,6,37336,10,6,15000,4,1,100,100
22:38:28,264,7,41,39,41,248,230,230,233,1,2821,3,53315,6,37386,10,6,15000,4,1,100,100
22:39:28,264,7,39,37,38,245,230,231,234,1,2681,3,53360,6,37431,10,6,15000,4,1,100,100
22:40:28,264,7,35,33,35,245,232,231,234,1,2440,3,53404,6,37475,10,6,15000,4,1,100,100
22:41:28,264,7,33,32,33,245,232,232,234,1,2313,3,53443,6,37514,10,6,15000,4,1,100,100
22:42:29,264,7,81,0,0,245,231,232,235,1,1882,3,53480,6,37551,10,6,15000,4,1,100,100
22:43:29,264,7,77,0,0,241,230,232,234,1,1795,3,53511,6,37582,10,6,15000,4,1,100,100
22:44:29,264,7,71,0,0,241,231,232,235,1,1665,3,53540,6,37611,10,6,15000,4,1,100,100
22:45:29,264,7,67,0,0,241,231,232,235,1,1569,3,53567,6,37638,10,6,15000,4,1,100,100
22:46:29,264,7,63,0,0,241,232,232,235,1,1482,3,53592,6,37663,10,6,15000,4,1,100,100
22:47:29,264,7,57,0,0,238,231,232,235,1,1339,3,53616,6,37687,10,6,15000,4,1,100,100
22:48:29,264,7,56,0,0,238,232,232,235,1,1308,3,53638,6,37709,10,6,15000,4,1,100,100
22:49:29,264,7,49,0,0,238,232,233,235,1,1155,3,53658,6,37729,10,6,15000,4,1,100,100
22:50:30,264,7,48,0,0,238,231,232,234,1,1124,3,53678,6,37749,10,6,15000,4,1,100,100
22:51:30,264,7,47,0,0,238,231,232,234,1,1098,3,53696,6,37767,10,6,15000,4,1,100,100
22:52:30,264,5,0,0,0,236,231,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:53:30,264,5,0,0,0,236,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:54:30,264,5,0,0,0,236,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:55:30,264,5,0,0,0,236,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:56:30,264,5,0,0,0,233,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:57:31,264,5,0,0,0,233,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:58:31,264,5,0,0,0,233,231,231,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:59:31,264,5,0,0,0,233,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:00:31,264,5,0,0,0,229,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:01:31,264,5,0,0,0,229,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:02:31,264,5,0,0,0,229,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:03:31,264,5,0,0,0,226,231,231,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:04:32,264,5,0,0,0,226,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:05:32,264,5,0,0,0,226,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:06:32,264,5,0,0,0,226,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:07:32,264,5,0,0,0,226,232,231,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:08:32,264,5,0,0,0,224,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:09:32,264,5,0,0,0,224,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:10:33,264,5,0,0,0,224,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:11:33,264,5,0,0,0,221,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:12:33,264,5,0,0,0,221,233,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:13:33,264,5,0,0,0,221,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:14:33,264,5,0,0,0,221,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:15:33,264,5,0,0,0,218,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:16:33,264,5,0,0,0,218,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:17:34,264,5,0,0,0,218,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:18:34,264,5,0,0,0,218,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:19:34,264,5,0,0,0,218,233,232,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:20:34,264,5,0,0,0,214,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:21:34,264,5,0,0,0,214,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:22:34,264,5,0,0,0,214,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:23:34,264,5,0,0,0,214,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:24:35,264,5,0,0,0,212,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:25:35,264,5,0,0,0,212,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:26:35,264,5,0,0,0,212,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:27:35,264,5,0,0,0,212,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:28:35,264,5,0,0,0,212,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:29:35,264,5,0,0,0,212,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:30:35,264,5,0,0,0,209,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:31:36,264,5,0,0,0,209,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:32:36,264,5,0,0,0,209,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:33:36,264,5,0,0,0,209,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:34:36,264,5,0,0,0,209,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:35:36,264,5,0,0,0,206,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:36:36,264,5,0,0,0,206,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:37:36,264,5,0,0,0,206,234,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:38:37,264,5,0,0,0,206,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:39:37,264,5,0,0,0,206,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:40:37,264,5,0,0,0,206,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:41:37,264,5,0,0,0,202,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:42:37,264,5,0,0,0,202,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:43:37,264,5,0,0,0,202,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:44:37,264,5,0,0,0,202,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:45:38,264,5,0,0,0,202,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:46:38,264,5,0,0,0,202,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:47:38,264,5,0,0,0,202,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:48:38,264,5,0,0,0,202,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:49:38,264,5,0,0,0,200,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:50:38,264,5,0,0,0,200,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:51:38,264,5,0,0,0,200,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:52:39,264,5,0,0,0,200,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:53:39,264,5,0,0,0,200,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:54:39,264,5,0,0,0,200,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:55:39,264,5,0,0,0,200,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:56:39,264,5,0,0,0,200,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:57:39,264,5,0,0,0,197,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:58:39,264,5,0,0,0,197,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:59:40,264,5,0,0,0,197,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
