time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:11:58,264,2,0,0,0,304,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:12:58,264,2,0,0,0,304,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:13:58,264,2,0,0,0,304,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:14:58,264,2,0,0,0,304,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:15:58,264,2,0,0,0,304,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:16:59,264,2,0,0,0,304,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:17:59,264,2,0,0,0,301,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:18:59,264,2,0,0,0,301,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:19:59,264,2,0,0,0,301,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:20:59,264,2,0,0,0,301,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:21:59,264,2,0,0,0,301,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:23:00,264,2,0,0,0,301,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:24:00,264,2,0,0,0,301,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:25:00,264,2,0,0,0,301,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:26:00,264,2,0,0,0,301,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:27:00,264,2,0,0,0,301,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:28:00,264,2,0,0,0,301,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:29:00,264,2,0,0,0,301,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:30:01,264,2,0,0,0,301,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:31:01,264,2,0,0,0,301,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:32:01,264,2,0,0,0,301,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:33:01,264,2,0,0,0,301,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:34:01,264,2,0,0,0,301,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:35:01,264,2,0,0,0,301,236,235,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:36:01,264,2,0,0,0,301,236,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:37:02,264,2,0,0,0,299,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:38:02,264,2,0,0,0,299,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:39:02,264,2,0,0,0,299,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:40:02,264,2,0,0,0,299,236,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:41:02,264,2,0,0,0,299,237,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:42:02,264,2,0,0,0,299,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:43:02,264,2,0,0,0,299,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:44:03,264,2,0,0,0,299,237,236,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:45:03,264,2,0,0,0,299,237,236,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:46:03,264,2,0,0,0,299,235,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:47:03,264,2,0,0,0,299,235,235,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:48:03,264,2,0,0,0,299,236,236,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:49:03,264,2,0,0,0,299,236,236,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:50:04,264,2,0,0,0,299,236,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:51:04,264,2,0,0,0,299,236,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:52:04,264,2,0,0,0,299,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:53:04,264,2,0,0,0,299,236,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:54:04,264,2,0,0,0,299,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:55:04,264,2,0,0,0,299,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:56:04,264,2,0,0,0,299,234,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:57:05,264,2,0,0,0,299,236,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:58:05,264,2,0,0,0,299,237,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:59:05,264,2,0,0,0,299,236,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:00:05,264,2,0,0,0,299,237,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:01:05,264,2,0,0,0,295,233,233,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:02:05,264,2,0,0,0,295,236,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:03:05,264,2,0,0,0,295,236,235,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:04:06,264,2,0,0,0,295,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:05:06,264,2,0,0,0,295,236,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:06:06,264,2,0,0,0,295,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:07:06,264,2,0,0,0,295,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:08:06,264,2,0,0,0,295,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:09:06,264,2,0,0,0,295,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:10:06,264,2,0,0,0,295,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:11:07,264,2,0,0,0,295,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:12:07,264,2,0,0,0,295,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:13:07,264,2,0,0,0,295,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:14:07,264,2,0,0,0,295,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:15:07,264,2,0,0,0,295,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:16:07,264,2,0,0,0,295,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:17:07,264,2,0,0,0,295,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:18:08,264,2,0,0,0,295,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:19:08,264,2,0,0,0,295,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:20:08,264,2,0,0,0,295,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:21:08,264,2,0,0,0,295,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:22:08,264,2,0,0,0,295,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:23:08,264,2,0,0,0,295,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:24:09,264,2,0,0,0,295,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:25:09,264,2,0,0,0,295,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:26:09,264,2,0,0,0,292,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:27:09,264,2,0,0,0,292,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:28:09,264,2,0,0,0,292,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:29:09,264,2,0,0,0,292,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:30:10,264,2,0,0,0,292,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:31:10,264,2,0,0,0,292,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:32:10,264,2,0,0,0,292,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:33:10,264,2,0,0,0,292,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:34:10,264,2,0,0,0,292,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:35:10,264,2,0,0,0,292,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:36:10,264,2,0,0,0,292,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:37:11,264,2,0,0,0,292,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:38:11,264,2,0,0,0,292,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:39:11,264,2,0,0,0,292,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:40:11,264,2,0,0,0,292,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:41:11,264,2,0,0,0,292,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:42:11,264,2,0,0,0,292,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:43:12,264,2,0,0,0,292,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:44:12,264,2,0,0,0,292,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:45:12,264,2,0,0,0,292,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:46:12,264,2,0,0,0,292,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:47:12,264,2,0,0,0,292,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:48:12,264,2,0,0,0,289,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:49:12,264,2,0,0,0,289,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:50:13,264,2,0,0,0,289,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:51:13,264,2,0,0,0,289,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:52:13,264,2,0,0,0,292,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:53:13,264,2,0,0,0,289,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:54:13,264,2,0,0,0,289,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:55:13,264,2,0,0,0,289,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:56:13,264,2,0,0,0,289,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:57:14,264,2,0,0,0,289,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:58:14,264,2,0,0,0,289,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
23:59:14,264,2,0,0,0,289,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
