time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:42:58,264,7,97,90,91,179,232,232,235,1,6558,9,11631,11,61238,10,6,15000,4,1,100,100
21:43:58,264,7,97,90,91,179,232,232,235,1,6555,9,11741,11,61348,10,6,15000,4,1,100,100
21:44:58,264,7,98,91,91,179,234,234,237,1,6621,9,11851,11,61458,10,6,15000,4,1,100,100
21:45:58,264,7,96,89,91,179,233,233,237,1,6533,9,11961,11,61568,10,6,15000,4,1,100,100
21:46:58,264,7,99,91,91,179,233,233,237,1,6634,9,12071,11,61678,10,6,15000,4,1,100,100
21:47:59,264,7,53,49,50,179,234,234,238,1,3606,9,12143,11,61750,10,6,15000,4,1,100,100
21:48:59,264,7,49,46,47,179,234,234,238,1,3382,9,12202,11,61809,10,6,15000,4,1,100,100
21:49:59,264,7,48,44,46,175,235,234,238,1,3273,9,12258,11,61865,10,6,15000,4,1,100,100
21:50:59,264,7,44,41,43,175,235,234,238,1,3053,9,12309,11,61916,10,6,15000,4,1,100,100
21:51:59,264,7,42,39,40,175,235,234,238,1,2876,9,12359,11,61966,10,6,15000,4,1,100,100
21:53:00,264,7,38,36,36,175,235,234,238,1,2657,9,12405,11,62012,10,6,15000,4,1,100,100
21:54:00,264,7,37,34,35,173,235,235,237,1,2543,9,12449,11,62056,10,6,15000,4,1,100,100
21:55:00,264,7,34,32,33,173,235,234,238,1,2375,9,12489,11,62096,10,6,15000,4,1,100,100
21:56:00,264,7,31,30,30,173,235,234,239,1,2194,9,12527,11,62134,10,6,15000,4,1,100,100
21:57:00,264,7,78,0,0,173,235,235,240,1,1854,9,12560,11,62167,10,6,15000,4,1,100,100
21:58:00,264,7,75,0,0,170,235,236,239,1,1780,9,12589,11,62196,10,6,15000,4,1,100,100
21:59:01,264,7,72,0,0,170,235,235,239,1,1709,9,12619,11,62226,10,6,15000,4,1,100,100
22:00:01,264,7,67,0,0,170,236,236,240,1,1594,9,12646,11,62253,10,6,15000,4,1,100,100
22:01:01,264,7,61,0,0,170,236,236,240,1,1461,9,12671,11,62278,10,6,15000,4,1,100,100
22:02:01,264,7,56,0,0,170,236,236,240,1,1340,9,12695,11,62302,10,6,15000,4,1,100,100
22:03:01,264,7,53,0,0,167,236,236,240,1,1262,9,12716,11,62323,10,6,15000,4,1,100,100
22:04:01,264,7,52,0,0,167,236,236,240,1,1239,9,12737,11,62344,10,6,15000,4,1,100,100
22:05:02,264,7,47,0,0,167,236,236,240,1,1130,9,12757,11,62364,10,6,15000,4,1,100,100
22:06:02,264,7,45,0,0,167,235,235,239,1,1065,9,12775,11,62382,10,6,15000,4,1,100,100
22:07:02,264,7,42,0,0,167,236,236,240,1,1001,9,12792,11,62399,10,6,15000,4,1,100,100
22:08:02,264,7,40,0,0,167,236,236,240,1,960,9,12809,11,62416,10,6,15000,4,1,100,100
22:09:02,264,5,0,0,0,167,236,236,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:10:03,264,5,0,0,0,164,236,235,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:11:03,264,5,0,0,0,164,237,236,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:12:03,264,5,0,0,0,164,237,235,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:13:03,264,5,0,0,0,164,237,236,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:14:03,264,5,0,0,0,161,236,235,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:15:03,264,5,0,0,0,161,235,235,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:16:04,264,5,0,0,0,161,235,235,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:17:04,264,5,0,0,0,161,235,235,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:18:04,264,5,0,0,0,158,235,236,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:19:04,264,5,0,0,0,158,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:20:04,264,5,0,0,0,158,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:21:05,264,5,0,0,0,158,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:22:05,264,5,0,0,0,155,235,235,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:23:05,264,5,0,0,0,155,235,234,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:24:05,264,5,0,0,0,155,235,234,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:25:05,264,5,0,0,0,155,235,234,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:26:05,264,5,0,0,0,152,235,235,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:27:06,264,5,0,0,0,152,235,234,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:28:06,264,5,0,0,0,152,236,235,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:29:06,264,5,0,0,0,152,236,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:30:06,264,5,0,0,0,152,234,234,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:31:06,264,5,0,0,0,149,235,235,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:32:07,264,5,0,0,0,149,235,235,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:33:07,264,5,0,0,0,149,235,235,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:34:07,264,5,0,0,0,149,235,235,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:35:07,264,5,0,0,0,146,235,235,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:36:07,264,5,0,0,0,146,234,234,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:37:07,264,5,0,0,0,146,235,235,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:38:08,264,5,0,0,0,146,236,235,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:39:08,264,5,0,0,0,146,235,234,239,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:40:08,264,5,0,0,0,146,236,234,240,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:41:08,264,5,0,0,0,143,236,235,241,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:42:08,264,5,0,0,0,143,232,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:43:09,264,5,0,0,0,143,233,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:44:09,264,5,0,0,0,143,233,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:45:09,264,5,0,0,0,143,232,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:46:09,264,5,0,0,0,140,231,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:47:09,264,5,0,0,0,140,231,230,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:48:09,264,5,0,0,0,140,232,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:49:10,264,5,0,0,0,140,232,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:50:10,264,5,0,0,0,140,231,230,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:51:10,264,5,0,0,0,140,232,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:52:10,264,5,0,0,0,137,232,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:53:10,264,5,0,0,0,137,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:54:10,264,5,0,0,0,137,231,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:55:11,264,5,0,0,0,137,231,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:56:11,264,5,0,0,0,137,231,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:57:11,264,5,0,0,0,137,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:58:11,264,5,0,0,0,137,231,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
22:59:11,264,5,0,0,0,137,231,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:00:11,264,5,0,0,0,134,231,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:01:12,264,5,0,0,0,134,231,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:02:12,264,5,0,0,0,134,231,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:03:12,264,5,0,0,0,134,231,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:04:12,264,5,0,0,0,134,231,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:05:12,264,5,0,0,0,134,231,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:06:13,264,5,0,0,0,134,230,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:07:13,264,5,0,0,0,134,231,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:08:13,264,5,0,0,0,131,231,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:09:13,264,5,0,0,0,131,231,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:10:13,264,5,0,0,0,131,231,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:11:13,264,5,0,0,0,131,231,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:12:14,264,5,0,0,0,131,231,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:13:14,264,5,0,0,0,131,231,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:14:14,264,5,0,0,0,131,231,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:15:14,264,5,0,0,0,131,231,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:16:14,264,5,0,0,0,128,230,230,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:17:14,264,5,0,0,0,128,231,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:18:15,264,5,0,0,0,128,231,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:19:15,264,5,0,0,0,128,230,230,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:20:15,264,5,0,0,0,128,230,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:21:15,264,5,0,0,0,128,231,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:22:15,264,5,0,0,0,128,231,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:23:15,264,5,0,0,0,128,231,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:24:16,264,5,0,0,0,128,232,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:25:16,264,5,0,0,0,128,231,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:26:16,264,5,0,0,0,128,231,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:27:16,264,5,0,0,0,128,231,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:28:16,264,5,0,0,0,128,232,231,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:29:16,264,5,0,0,0,125,231,231,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:30:16,264,5,0,0,0,125,231,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:31:17,264,5,0,0,0,125,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:32:17,264,5,0,0,0,125,231,232,235,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:33:17,264,5,0,0,0,125,231,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:34:17,264,5,0,0,0,125,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:35:17,264,5,0,0,0,125,232,233,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:36:17,264,5,0,0,0,125,232,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:37:18,264,5,0,0,0,125,231,232,236,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:38:18,264,5,0,0,0,125,232,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:39:18,264,5,0,0,0,125,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:40:18,264,5,0,0,0,125,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:41:18,264,5,0,0,0,125,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:42:19,264,5,0,0,0,125,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:43:19,264,5,0,0,0,125,232,232,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
23:44:19,264,5,0,0,0,122,232,233,237,1,0,9,12820,11,62427,10,6,15000,4,1,100,100
