time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
20:46:35,264,2,0,0,0,206,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:47:35,264,2,0,0,0,206,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:48:36,264,2,0,0,0,206,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:49:36,264,2,0,0,0,206,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:50:36,264,2,0,0,0,206,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:51:36,264,2,0,0,0,206,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:52:36,264,2,0,0,0,206,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:53:36,264,2,0,0,0,206,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:54:36,264,2,0,0,0,206,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:55:37,264,2,0,0,0,206,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:56:37,264,2,0,0,0,206,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:57:37,264,2,0,0,0,206,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:58:37,264,2,0,0,0,202,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:59:37,264,2,0,0,0,202,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:00:37,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:01:38,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:02:38,264,2,0,0,0,202,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:03:38,264,2,0,0,0,202,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:04:38,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:05:38,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:06:38,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:07:38,264,2,0,0,0,202,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:08:39,264,2,0,0,0,202,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:09:39,264,2,0,0,0,202,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:10:39,264,2,0,0,0,202,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:11:39,264,2,0,0,0,202,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:12:39,264,2,0,0,0,202,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:13:39,264,2,0,0,0,202,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:14:39,264,2,0,0,0,202,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:15:40,264,2,0,0,0,202,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:16:40,264,2,0,0,0,202,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:17:40,264,2,0,0,0,202,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:18:40,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:19:40,264,2,0,0,0,202,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:20:40,264,2,0,0,0,202,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:21:40,264,2,0,0,0,200,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:22:41,264,2,0,0,0,202,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:23:41,264,2,0,0,0,200,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:24:41,264,2,0,0,0,200,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:25:41,264,2,0,0,0,200,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:26:41,264,2,0,0,0,200,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:27:41,264,2,0,0,0,200,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:28:42,264,2,0,0,0,200,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:29:42,264,2,0,0,0,200,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:30:42,264,2,0,0,0,200,233,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:31:42,264,2,0,0,0,200,233,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:32:42,264,2,0,0,0,200,233,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:33:42,264,2,0,0,0,200,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:34:43,264,2,0,0,0,200,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:35:43,264,2,0,0,0,200,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:36:43,264,2,0,0,0,200,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:37:43,264,2,0,0,0,200,234,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:38:43,264,2,0,0,0,200,233,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:39:43,264,2,0,0,0,200,234,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:40:43,264,2,0,0,0,200,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:41:43,264,2,0,0,0,200,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:42:44,264,2,0,0,0,200,234,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:43:44,264,2,0,0,0,200,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:44:44,264,2,0,0,0,200,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:45:44,264,2,0,0,0,200,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:46:44,264,2,0,0,0,200,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:47:44,264,2,0,0,0,200,234,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:48:45,264,2,0,0,0,197,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:49:45,264,2,0,0,0,197,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:50:45,264,2,0,0,0,197,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:51:45,264,2,0,0,0,197,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:52:45,264,2,0,0,0,197,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:53:45,264,2,0,0,0,197,233,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:54:45,264,2,0,0,0,197,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:55:46,264,2,0,0,0,197,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:56:46,264,2,0,0,0,197,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:57:46,264,2,0,0,0,197,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:58:46,264,2,0,0,0,197,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:59:46,264,2,0,0,0,197,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:00:46,264,2,0,0,0,197,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:01:46,264,2,0,0,0,197,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:02:46,264,2,0,0,0,197,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:03:47,264,2,0,0,0,197,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:04:47,264,2,0,0,0,197,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:05:47,264,2,0,0,0,197,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:06:47,264,2,0,0,0,197,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:07:47,264,2,0,0,0,197,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:08:47,264,2,0,0,0,197,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:09:47,264,2,0,0,0,197,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:10:48,264,2,0,0,0,194,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:11:48,264,2,0,0,0,197,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:12:48,264,2,0,0,0,194,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:13:48,264,2,0,0,0,194,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:14:48,264,2,0,0,0,194,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:15:48,264,2,0,0,0,194,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:16:48,264,2,0,0,0,194,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:17:49,264,2,0,0,0,194,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:18:49,264,2,0,0,0,194,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:19:49,264,2,0,0,0,194,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:20:49,264,2,0,0,0,194,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:21:49,264,2,0,0,0,194,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:22:49,264,2,0,0,0,194,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:23:49,264,2,0,0,0,194,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:24:50,264,2,0,0,0,194,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:25:50,264,2,0,0,0,194,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:26:50,264,2,0,0,0,194,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:27:50,264,2,0,0,0,194,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:28:50,264,2,0,0,0,194,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:29:50,264,2,0,0,0,194,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:30:51,264,2,0,0,0,194,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:31:51,264,2,0,0,0,194,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:32:51,264,2,0,0,0,194,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:33:51,264,2,0,0,0,194,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:34:51,264,2,0,0,0,194,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:35:51,264,2,0,0,0,194,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:36:51,264,2,0,0,0,194,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:37:52,264,2,0,0,0,194,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:38:52,264,2,0,0,0,194,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:39:52,264,2,0,0,0,194,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:40:52,264,2,0,0,0,194,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:41:52,264,2,0,0,0,194,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:42:52,264,2,0,0,0,194,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:43:52,264,2,0,0,0,191,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:44:53,264,2,0,0,0,194,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:45:53,264,2,0,0,0,194,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:46:53,264,2,0,0,0,191,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:47:53,264,2,0,0,0,191,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:48:53,264,2,0,0,0,191,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:49:53,264,2,0,0,0,194,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:50:53,264,2,0,0,0,191,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:51:54,264,2,0,0,0,191,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:52:54,264,2,0,0,0,191,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:53:54,264,2,0,0,0,191,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:54:54,264,2,0,0,0,191,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:55:54,264,2,0,0,0,191,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:56:54,264,2,0,0,0,191,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:57:54,264,2,0,0,0,191,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:58:55,264,2,0,0,0,191,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:59:55,264,2,0,0,0,191,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:00:55,264,2,0,0,0,191,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:01:55,264,2,0,0,0,191,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:02:55,264,2,0,0,0,191,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:03:55,264,2,0,0,0,191,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:04:55,264,2,0,0,0,191,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:05:56,264,2,0,0,0,191,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:06:56,264,2,0,0,0,191,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:07:56,264,2,0,0,0,191,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:08:56,264,2,0,0,0,191,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:09:56,264,2,0,0,0,191,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:10:56,264,2,0,0,0,191,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:11:56,264,2,0,0,0,191,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:12:57,264,2,0,0,0,191,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:13:57,264,2,0,0,0,191,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:14:57,264,2,0,0,0,191,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:15:57,264,2,0,0,0,191,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:16:57,264,2,0,0,0,191,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:17:57,264,2,0,0,0,191,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:18:57,264,2,0,0,0,191,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:19:58,264,2,0,0,0,191,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:20:58,264,2,0,0,0,191,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:21:58,264,2,0,0,0,191,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:22:58,264,2,0,0,0,191,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:23:58,264,2,0,0,0,191,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:24:58,264,2,0,0,0,191,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:25:58,264,2,0,0,0,191,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:26:59,264,2,0,0,0,191,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:27:59,264,2,0,0,0,191,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:28:59,264,2,0,0,0,191,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:29:59,264,2,0,0,0,187,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:30:59,264,2,0,0,0,191,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:31:59,264,2,0,0,0,187,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:33:00,264,2,0,0,0,191,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:34:00,264,2,0,0,0,191,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:35:00,264,2,0,0,0,187,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:36:00,264,2,0,0,0,191,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:37:00,264,2,0,0,0,187,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:38:00,264,2,0,0,0,187,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:39:00,264,2,0,0,0,187,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:40:01,264,2,0,0,0,191,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:41:01,264,2,0,0,0,187,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:42:01,264,2,0,0,0,187,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:43:01,264,2,0,0,0,187,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:44:01,264,2,0,0,0,187,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:45:01,264,2,0,0,0,187,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:46:02,264,2,0,0,0,187,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:47:02,264,2,0,0,0,187,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:48:02,264,2,0,0,0,187,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:49:02,264,2,0,0,0,187,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:50:02,264,2,0,0,0,187,237,237,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:51:02,264,2,0,0,0,187,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:52:02,264,2,0,0,0,187,237,237,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:53:03,264,2,0,0,0,187,237,237,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:54:03,264,2,0,0,0,187,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:55:03,264,2,0,0,0,187,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:56:03,264,2,0,0,0,187,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:57:03,264,2,0,0,0,187,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:58:03,264,2,0,0,0,187,237,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:59:03,264,2,0,0,0,187,237,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
