time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:56,264,2,0,0,0,236,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:47:56,264,2,0,0,0,236,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:48:56,264,2,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:49:56,264,2,0,0,0,236,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:50:57,264,2,0,0,0,236,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:51:57,264,2,0,0,0,236,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:52:57,264,2,0,0,0,236,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:53:57,264,2,0,0,0,236,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:54:57,264,2,0,0,0,236,239,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:55:57,264,2,0,0,0,236,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:56:58,264,2,0,0,0,236,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:57:58,264,2,0,0,0,236,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:58:58,264,2,0,0,0,236,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:59:58,264,2,0,0,0,236,239,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:00:58,264,2,0,0,0,236,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:01:58,264,2,0,0,0,236,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:02:59,264,2,0,0,0,236,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:03:59,264,2,0,0,0,236,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:04:59,264,2,0,0,0,236,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:05:59,264,2,0,0,0,236,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:06:59,264,2,0,0,0,236,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:07:59,264,2,0,0,0,236,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:08:59,264,2,0,0,0,236,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:10:00,264,2,0,0,0,236,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:11:00,264,2,0,0,0,236,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:12:00,264,2,0,0,0,236,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:13:00,264,2,0,0,0,236,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:14:00,264,2,0,0,0,236,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:15:00,264,2,0,0,0,236,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:16:00,264,2,0,0,0,236,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:17:01,264,2,0,0,0,236,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:18:01,264,2,0,0,0,236,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:19:01,264,2,0,0,0,236,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:20:01,264,2,0,0,0,233,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:21:01,264,2,0,0,0,236,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:22:01,264,2,0,0,0,236,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:23:01,264,2,0,0,0,236,237,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:24:02,264,2,0,0,0,236,238,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:25:02,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:26:02,264,2,0,0,0,233,238,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:27:02,264,2,0,0,0,236,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:28:02,264,2,0,0,0,233,238,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:29:02,264,2,0,0,0,233,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:30:02,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:31:03,264,2,0,0,0,236,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:32:03,264,2,0,0,0,233,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:33:03,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:34:03,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:35:03,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:36:03,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:37:03,264,2,0,0,0,233,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:38:04,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:39:04,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:40:04,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:41:04,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:42:04,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:43:04,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:44:04,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:45:05,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:46:05,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:47:05,264,2,0,0,0,233,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:48:05,264,2,0,0,0,233,236,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:49:05,264,2,0,0,0,233,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:50:05,264,2,0,0,0,233,237,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:51:05,264,2,0,0,0,233,238,238,243,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:52:06,264,2,0,0,0,233,237,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:53:06,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:54:06,264,2,0,0,0,233,238,238,243,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:55:06,264,2,0,0,0,233,238,238,243,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:56:06,264,2,0,0,0,233,238,238,243,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:57:06,264,2,0,0,0,233,238,238,243,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:58:07,264,2,0,0,0,233,238,238,243,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:59:07,264,2,0,0,0,233,238,238,243,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:00:07,264,2,0,0,0,233,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:01:07,264,2,0,0,0,233,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:02:07,264,2,0,0,0,233,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:03:07,264,2,0,0,0,233,238,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:04:07,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:05:07,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:06:08,264,2,0,0,0,233,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:07:08,264,2,0,0,0,233,238,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:08:08,264,2,0,0,0,233,237,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:09:08,264,2,0,0,0,233,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:10:08,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:11:08,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:12:08,264,2,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:13:09,264,2,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:14:09,264,2,0,0,0,233,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:15:09,264,2,0,0,0,233,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:16:09,264,2,0,0,0,229,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:17:09,264,2,0,0,0,229,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:18:09,264,2,0,0,0,229,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:19:09,264,2,0,0,0,229,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:20:10,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:21:10,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:22:10,264,2,0,0,0,229,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:23:10,264,2,0,0,0,229,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:24:10,264,2,0,0,0,229,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:25:10,264,2,0,0,0,229,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:26:11,264,2,0,0,0,229,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:27:11,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:28:11,264,2,0,0,0,229,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:29:11,264,2,0,0,0,229,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:30:11,264,2,0,0,0,229,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:31:11,264,2,0,0,0,229,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:32:11,264,2,0,0,0,229,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:33:11,264,2,0,0,0,229,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:34:12,264,2,0,0,0,229,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:35:12,264,2,0,0,0,229,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:36:12,264,2,0,0,0,229,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:37:12,264,2,0,0,0,229,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:38:12,264,2,0,0,0,229,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:39:12,264,2,0,0,0,229,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:40:12,264,2,0,0,0,229,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:41:13,264,2,0,0,0,229,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:42:13,264,2,0,0,0,229,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:43:13,264,2,0,0,0,229,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:44:13,264,2,0,0,0,229,239,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:45:13,264,2,0,0,0,229,239,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:46:13,264,2,0,0,0,229,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:47:13,264,2,0,0,0,229,239,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:48:13,264,2,0,0,0,229,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:49:14,264,2,0,0,0,229,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:50:14,264,2,0,0,0,229,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:51:14,264,2,0,0,0,229,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:52:14,264,2,0,0,0,229,239,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:53:14,264,2,0,0,0,229,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:54:14,264,2,0,0,0,229,240,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:55:14,264,2,0,0,0,229,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:56:14,264,2,0,0,0,229,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:57:15,264,2,0,0,0,229,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:58:15,264,2,0,0,0,229,239,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:59:15,264,2,0,0,0,229,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
