time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:31,264,2,0,0,0,233,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:47:31,264,2,0,0,0,233,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:48:31,264,2,0,0,0,233,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:49:32,264,2,0,0,0,233,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:50:32,264,2,0,0,0,233,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:51:32,264,2,0,0,0,233,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:52:32,264,2,0,0,0,233,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:53:32,264,2,0,0,0,233,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:54:32,264,2,0,0,0,229,236,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:55:32,264,2,0,0,0,233,236,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:56:33,264,2,0,0,0,233,236,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:57:33,264,2,0,0,0,233,236,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:58:33,264,2,0,0,0,229,236,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:59:33,264,2,0,0,0,233,236,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:00:33,264,2,0,0,0,229,234,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:01:33,264,2,0,0,0,229,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:02:33,264,2,0,0,0,233,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:03:34,264,2,0,0,0,233,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:04:34,264,2,0,0,0,233,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:05:34,264,2,0,0,0,229,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:06:34,264,2,0,0,0,233,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:07:34,264,2,0,0,0,229,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:08:34,264,2,0,0,0,233,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:09:35,264,2,0,0,0,233,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:10:35,264,2,0,0,0,233,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:11:35,264,2,0,0,0,233,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:12:35,264,2,0,0,0,229,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:13:35,264,2,0,0,0,229,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:14:35,264,2,0,0,0,233,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:15:35,264,2,0,0,0,233,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:16:36,264,2,0,0,0,233,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:17:36,264,2,0,0,0,233,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:18:36,264,2,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:19:36,264,2,0,0,0,229,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:20:36,264,2,0,0,0,233,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:21:36,264,2,0,0,0,233,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:22:37,264,2,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:23:37,264,2,0,0,0,229,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:24:37,264,2,0,0,0,229,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:25:37,264,2,0,0,0,229,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:26:37,264,2,0,0,0,229,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:27:37,264,2,0,0,0,229,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:28:37,264,2,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:29:37,264,2,0,0,0,229,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:30:38,264,2,0,0,0,229,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:31:38,264,2,0,0,0,229,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:32:38,264,2,0,0,0,229,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:33:38,264,2,0,0,0,229,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:34:38,264,2,0,0,0,229,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:35:38,264,2,0,0,0,229,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:36:38,264,2,0,0,0,229,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:37:39,264,2,0,0,0,229,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:38:39,264,2,0,0,0,229,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:39:39,264,2,0,0,0,229,237,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:40:39,264,2,0,0,0,229,237,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:41:39,264,2,0,0,0,229,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:42:39,264,2,0,0,0,229,237,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:43:40,264,2,0,0,0,229,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:44:40,264,2,0,0,0,229,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:45:40,264,2,0,0,0,229,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:46:40,264,2,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:47:40,264,2,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:48:40,264,2,0,0,0,229,234,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:49:40,264,2,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:50:41,264,2,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:51:41,264,2,0,0,0,229,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:52:41,264,2,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:53:41,264,2,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:54:41,264,2,0,0,0,229,235,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:55:41,264,2,0,0,0,229,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:56:42,264,2,0,0,0,229,235,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:57:42,264,2,0,0,0,229,235,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:58:42,264,2,0,0,0,229,234,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:59:42,264,2,0,0,0,229,235,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:00:42,264,2,0,0,0,229,234,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:01:42,264,2,0,0,0,229,235,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:02:42,264,2,0,0,0,229,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:03:43,264,2,0,0,0,229,236,239,241,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:04:43,264,2,0,0,0,229,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:05:43,264,2,0,0,0,229,236,238,241,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:06:43,264,2,0,0,0,229,236,238,241,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:07:43,264,2,0,0,0,229,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:08:43,264,2,0,0,0,229,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:09:44,264,2,0,0,0,229,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:10:44,264,2,0,0,0,229,237,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:11:44,264,2,0,0,0,229,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:12:44,264,2,0,0,0,229,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:13:44,264,2,0,0,0,229,237,238,241,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:14:44,264,2,0,0,0,229,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:15:44,264,2,0,0,0,229,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:16:44,264,2,0,0,0,229,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:17:45,264,2,0,0,0,229,236,237,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:18:45,264,2,0,0,0,229,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:19:45,264,2,0,0,0,229,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:20:45,264,2,0,0,0,229,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:21:45,264,2,0,0,0,229,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:22:45,264,2,0,0,0,229,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:23:45,264,2,0,0,0,229,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:24:46,264,2,0,0,0,229,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:25:46,264,2,0,0,0,229,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:26:46,264,2,0,0,0,229,237,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:27:46,264,2,0,0,0,229,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:28:46,264,2,0,0,0,229,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:29:46,264,2,0,0,0,229,236,239,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:30:46,264,2,0,0,0,229,236,239,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:31:47,264,2,0,0,0,229,236,238,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:32:47,264,2,0,0,0,229,236,239,240,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:33:47,264,2,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:34:47,264,2,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:35:47,264,2,0,0,0,229,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:36:47,264,2,0,0,0,229,233,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:37:48,264,2,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:38:48,264,2,0,0,0,226,232,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:39:48,264,2,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:40:48,264,2,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:41:48,264,2,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:42:48,264,2,0,0,0,229,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:43:48,264,2,0,0,0,226,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:44:49,264,2,0,0,0,226,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:45:49,264,2,0,0,0,226,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:46:49,264,2,0,0,0,229,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:47:49,264,2,0,0,0,226,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:48:49,264,2,0,0,0,226,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:49:49,264,2,0,0,0,226,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:50:49,264,2,0,0,0,226,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:51:50,264,2,0,0,0,226,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:52:50,264,2,0,0,0,226,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:53:50,264,2,0,0,0,229,229,230,232,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:54:50,264,2,0,0,0,226,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:55:50,264,2,0,0,0,226,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:56:50,264,2,0,0,0,226,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:57:50,264,2,0,0,0,226,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:58:50,264,2,0,0,0,226,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:59:51,264,2,0,0,0,226,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
