time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:47:31,264,5,0,0,0,167,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:48:31,264,5,0,0,0,167,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:49:32,264,5,0,0,0,167,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:50:32,264,5,0,0,0,167,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:51:32,264,5,0,0,0,167,234,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:52:32,264,5,0,0,0,167,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:53:32,264,5,0,0,0,167,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:54:32,264,5,0,0,0,167,233,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:55:33,264,5,0,0,0,167,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:56:33,264,5,0,0,0,167,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:57:33,264,5,0,0,0,167,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:58:33,264,5,0,0,0,167,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
21:59:33,264,5,0,0,0,167,235,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:00:33,264,5,0,0,0,167,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:01:34,264,5,0,0,0,167,235,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:02:34,264,5,0,0,0,167,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:03:34,264,5,0,0,0,167,235,236,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:04:34,264,5,0,0,0,167,236,236,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:05:34,264,5,0,0,0,167,235,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:06:34,264,5,0,0,0,167,236,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:07:35,264,5,0,0,0,167,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:08:35,264,5,0,0,0,167,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:09:35,264,5,0,0,0,167,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:10:35,264,5,0,0,0,167,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:11:35,264,5,0,0,0,167,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:12:35,264,5,0,0,0,167,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:13:36,264,5,0,0,0,167,235,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:14:36,264,5,0,0,0,167,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:15:36,264,5,0,0,0,167,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:16:36,264,5,0,0,0,167,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:17:36,264,5,0,0,0,167,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:18:36,264,5,0,0,0,167,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:19:36,264,5,0,0,0,167,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:20:37,264,5,0,0,0,167,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:21:37,264,5,0,0,0,167,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:22:37,264,5,0,0,0,167,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:23:37,264,5,0,0,0,167,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:24:37,264,5,0,0,0,167,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:25:37,264,5,0,0,0,167,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:26:38,264,5,0,0,0,167,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:27:38,264,5,0,0,0,167,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:28:38,264,5,0,0,0,167,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:29:38,264,5,0,0,0,167,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:30:38,264,5,0,0,0,167,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:31:39,264,5,0,0,0,167,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:32:39,264,5,0,0,0,167,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:33:39,264,5,0,0,0,167,234,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:34:39,264,5,0,0,0,167,234,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:35:39,264,5,0,0,0,167,234,234,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:36:39,264,5,0,0,0,167,235,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:37:40,264,5,0,0,0,167,235,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:38:40,264,5,0,0,0,167,235,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:39:40,264,5,0,0,0,167,235,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:40:40,264,5,0,0,0,167,235,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:41:40,264,5,0,0,0,167,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:42:40,264,5,0,0,0,167,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:43:41,264,5,0,0,0,167,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:44:41,264,5,0,0,0,164,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:45:41,264,5,0,0,0,167,233,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:46:41,264,5,0,0,0,164,233,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:47:41,264,5,0,0,0,164,233,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:48:41,264,5,0,0,0,167,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:49:42,264,5,0,0,0,164,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:50:42,264,5,0,0,0,167,234,234,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:51:42,264,5,0,0,0,167,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:52:42,264,5,0,0,0,164,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:53:42,264,5,0,0,0,164,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:54:42,264,5,0,0,0,164,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:55:43,264,5,0,0,0,167,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:56:43,264,5,0,0,0,164,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:57:43,264,5,0,0,0,164,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:58:43,264,5,0,0,0,164,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:59:43,264,5,0,0,0,164,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:00:43,264,5,0,0,0,164,233,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:01:44,264,5,0,0,0,164,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:02:44,264,5,0,0,0,164,233,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:03:44,264,5,0,0,0,164,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:04:44,264,5,0,0,0,164,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:05:44,264,5,0,0,0,164,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:06:44,264,5,0,0,0,164,233,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:07:45,264,5,0,0,0,164,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:08:45,264,5,0,0,0,164,233,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:09:45,264,5,0,0,0,164,233,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:10:45,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:11:45,264,5,0,0,0,164,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:12:45,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:13:46,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:14:46,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:15:46,264,5,0,0,0,164,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:16:46,264,5,0,0,0,164,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:17:46,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:18:46,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:19:47,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:20:47,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:21:47,264,5,0,0,0,164,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:22:47,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:23:47,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:24:47,264,5,0,0,0,164,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:25:48,264,5,0,0,0,164,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:26:48,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:27:48,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:28:48,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:29:48,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:30:48,264,5,0,0,0,164,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:31:49,264,5,0,0,0,164,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:32:49,264,5,0,0,0,164,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:33:49,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:34:49,264,5,0,0,0,164,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:35:49,264,5,0,0,0,164,235,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:36:49,264,5,0,0,0,164,235,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:37:50,264,5,0,0,0,164,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:38:50,264,5,0,0,0,164,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:39:50,264,5,0,0,0,164,235,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:40:50,264,5,0,0,0,164,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:41:50,264,5,0,0,0,164,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:42:51,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:43:51,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:44:51,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:45:51,264,5,0,0,0,164,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:46:51,264,5,0,0,0,164,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:47:51,264,5,0,0,0,164,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:48:52,264,5,0,0,0,164,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:49:52,264,5,0,0,0,164,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:50:52,264,5,0,0,0,164,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:51:52,264,5,0,0,0,164,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:52:52,264,5,0,0,0,164,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:53:53,264,5,0,0,0,164,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:54:53,264,5,0,0,0,164,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:55:53,264,5,0,0,0,164,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:56:53,264,5,0,0,0,164,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:57:53,264,5,0,0,0,164,235,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:58:53,264,5,0,0,0,164,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:59:54,264,5,0,0,0,164,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
