time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:53,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:47:53,264,2,0,0,0,111,232,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:48:53,264,2,0,0,0,113,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:49:53,264,2,0,0,0,113,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:50:54,264,2,0,0,0,113,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:51:54,264,2,0,0,0,111,232,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:52:54,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:53:54,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:54:54,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:55:55,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:56:55,264,2,0,0,0,113,232,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:57:55,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:58:55,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
21:59:55,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:00:55,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:01:56,264,2,0,0,0,113,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:02:56,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:03:56,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:04:56,264,2,0,0,0,113,230,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:05:56,264,2,0,0,0,113,230,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:06:56,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:07:56,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:08:57,264,2,0,0,0,113,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:09:57,264,2,0,0,0,113,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:10:57,264,2,0,0,0,113,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:11:57,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:12:57,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:13:57,264,2,0,0,0,113,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:14:58,264,2,0,0,0,113,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:15:58,264,2,0,0,0,113,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:16:58,264,2,0,0,0,111,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:17:58,264,2,0,0,0,113,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:18:58,264,2,0,0,0,113,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:19:58,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:20:59,264,2,0,0,0,113,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:21:59,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:22:59,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:23:59,264,2,0,0,0,111,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:24:59,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:25:59,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:27:00,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:28:00,264,2,0,0,0,113,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:29:00,264,2,0,0,0,113,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:30:00,264,2,0,0,0,111,232,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:31:00,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:32:01,264,2,0,0,0,113,230,230,233,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:33:01,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:34:01,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:35:01,264,2,0,0,0,113,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:36:01,264,2,0,0,0,113,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:37:01,264,2,0,0,0,113,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:38:02,264,2,0,0,0,113,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:39:02,264,2,0,0,0,113,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:40:02,264,2,0,0,0,113,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:41:02,264,2,0,0,0,113,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:42:02,264,2,0,0,0,113,233,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:43:02,264,2,0,0,0,113,233,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:44:02,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:45:03,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:46:03,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:47:03,264,2,0,0,0,113,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:48:03,264,2,0,0,0,113,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:49:03,264,2,0,0,0,113,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:50:03,264,2,0,0,0,113,230,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:51:03,264,2,0,0,0,113,230,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:52:04,264,2,0,0,0,111,230,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:53:04,264,2,0,0,0,113,230,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:54:04,264,2,0,0,0,111,230,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:55:04,264,2,0,0,0,111,230,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:56:04,264,2,0,0,0,111,230,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:57:04,264,2,0,0,0,113,230,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:58:05,264,2,0,0,0,113,230,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
22:59:05,264,2,0,0,0,111,229,230,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:00:05,264,2,0,0,0,113,229,230,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:01:05,264,2,0,0,0,113,230,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:02:05,264,2,0,0,0,113,230,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:03:06,264,2,0,0,0,111,229,230,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:04:06,264,2,0,0,0,111,230,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:05:06,264,2,0,0,0,111,230,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:06:06,264,2,0,0,0,113,230,230,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:07:06,264,2,0,0,0,113,229,230,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:08:06,264,2,0,0,0,113,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:09:07,264,2,0,0,0,113,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:10:07,264,2,0,0,0,111,230,230,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:11:07,264,2,0,0,0,113,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:12:07,264,2,0,0,0,113,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:13:07,264,2,0,0,0,113,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:14:08,264,2,0,0,0,111,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:15:08,264,2,0,0,0,113,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:16:08,264,2,0,0,0,111,230,230,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:17:08,264,2,0,0,0,111,230,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:18:08,264,2,0,0,0,111,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:19:08,264,2,0,0,0,111,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:20:09,264,2,0,0,0,113,230,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:21:09,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:22:09,264,2,0,0,0,111,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:23:09,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:24:09,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:25:09,264,2,0,0,0,113,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:26:10,264,2,0,0,0,113,231,230,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:27:10,264,2,0,0,0,113,232,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:28:10,264,2,0,0,0,113,232,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:29:10,264,2,0,0,0,113,230,230,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:30:10,264,2,0,0,0,113,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:31:10,264,2,0,0,0,113,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:32:10,264,2,0,0,0,113,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:33:11,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:34:11,264,2,0,0,0,113,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:35:11,264,2,0,0,0,113,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:36:11,264,2,0,0,0,111,231,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:37:11,264,2,0,0,0,111,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:38:11,264,2,0,0,0,113,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:39:12,264,2,0,0,0,113,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:40:12,264,2,0,0,0,113,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:41:12,264,2,0,0,0,113,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:42:12,264,2,0,0,0,111,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:43:12,264,2,0,0,0,113,231,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:44:12,264,2,0,0,0,111,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:45:13,264,2,0,0,0,113,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:46:13,264,2,0,0,0,113,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:47:13,264,2,0,0,0,113,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:48:13,264,2,0,0,0,113,230,230,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:49:13,264,2,0,0,0,113,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:50:13,264,2,0,0,0,111,230,230,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:51:14,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:52:14,264,2,0,0,0,111,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:53:14,264,2,0,0,0,111,231,230,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:54:14,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:55:14,264,2,0,0,0,111,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:56:14,264,2,0,0,0,113,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:57:14,264,2,0,0,0,113,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:58:15,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
23:59:15,264,2,0,0,0,113,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
