time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:14,264,2,0,0,0,146,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:47:15,264,2,0,0,0,146,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:48:15,264,2,0,0,0,146,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:49:15,264,2,0,0,0,146,236,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:50:15,264,2,0,0,0,146,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:51:15,264,2,0,0,0,146,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:52:15,264,2,0,0,0,146,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:53:15,264,2,0,0,0,146,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:54:16,264,2,0,0,0,146,235,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:55:16,264,2,0,0,0,146,235,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:56:16,264,2,0,0,0,146,235,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:57:16,264,2,0,0,0,146,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:58:16,264,2,0,0,0,146,236,236,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
21:59:16,264,2,0,0,0,146,235,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:00:16,264,2,0,0,0,146,236,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:01:17,264,2,0,0,0,146,237,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:02:17,264,2,0,0,0,146,237,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:03:17,264,2,0,0,0,146,235,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:04:17,264,2,0,0,0,146,236,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:05:17,264,2,0,0,0,149,236,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:06:17,264,2,0,0,0,146,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:07:17,264,2,0,0,0,146,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:08:18,264,2,0,0,0,149,236,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:09:18,264,2,0,0,0,149,235,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:10:18,264,2,0,0,0,149,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:11:18,264,2,0,0,0,149,235,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:12:18,264,2,0,0,0,149,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:13:18,264,2,0,0,0,149,236,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:14:18,264,2,0,0,0,149,236,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:15:19,264,2,0,0,0,149,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:16:19,264,2,0,0,0,149,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:17:19,264,2,0,0,0,149,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:18:19,264,2,0,0,0,149,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:19:19,264,2,0,0,0,149,234,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:20:19,264,2,0,0,0,149,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:21:19,264,2,0,0,0,149,235,233,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:22:20,264,2,0,0,0,149,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:23:20,264,2,0,0,0,149,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:24:20,264,2,0,0,0,149,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:25:20,264,2,0,0,0,149,235,233,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:26:20,264,2,0,0,0,149,234,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:27:20,264,2,0,0,0,149,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:28:20,264,2,0,0,0,149,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:29:21,264,2,0,0,0,149,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:30:21,264,2,0,0,0,149,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:31:21,264,2,0,0,0,149,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:32:21,264,2,0,0,0,149,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:33:21,264,2,0,0,0,149,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:34:21,264,2,0,0,0,149,234,233,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:35:21,264,2,0,0,0,149,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:36:21,264,2,0,0,0,149,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:37:22,264,2,0,0,0,149,234,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:38:22,264,2,0,0,0,149,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:39:22,264,2,0,0,0,149,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:40:22,264,2,0,0,0,149,235,235,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:41:22,264,2,0,0,0,149,236,236,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:42:22,264,2,0,0,0,149,235,235,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:43:22,264,2,0,0,0,149,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:44:23,264,2,0,0,0,149,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:45:23,264,2,0,0,0,149,234,235,240,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:46:23,264,2,0,0,0,152,233,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:47:23,264,2,0,0,0,149,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:48:23,264,2,0,0,0,149,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:49:23,264,2,0,0,0,149,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:50:23,264,2,0,0,0,149,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:51:24,264,2,0,0,0,149,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:52:24,264,2,0,0,0,149,234,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:53:24,264,2,0,0,0,149,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:54:24,264,2,0,0,0,149,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:55:24,264,2,0,0,0,152,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:56:24,264,2,0,0,0,149,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:57:24,264,2,0,0,0,149,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:58:25,264,2,0,0,0,152,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
22:59:25,264,2,0,0,0,152,233,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:00:25,264,2,0,0,0,152,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:01:25,264,2,0,0,0,152,232,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:02:25,264,2,0,0,0,152,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:03:25,264,2,0,0,0,152,233,232,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:04:25,264,2,0,0,0,152,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:05:25,264,2,0,0,0,152,233,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:06:26,264,2,0,0,0,152,233,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:07:26,264,2,0,0,0,152,233,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:08:26,264,2,0,0,0,152,233,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:09:26,264,2,0,0,0,152,233,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:10:26,264,2,0,0,0,152,233,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:11:26,264,2,0,0,0,152,233,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:12:26,264,2,0,0,0,152,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:13:27,264,2,0,0,0,152,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:14:27,264,2,0,0,0,152,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:15:27,264,2,0,0,0,152,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:16:27,264,2,0,0,0,152,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:17:27,264,2,0,0,0,152,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:18:27,264,2,0,0,0,152,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:19:28,264,2,0,0,0,152,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:20:28,264,2,0,0,0,152,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:21:28,264,2,0,0,0,152,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:22:28,264,2,0,0,0,152,235,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:23:28,264,2,0,0,0,152,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:24:28,264,2,0,0,0,152,234,234,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:25:29,264,2,0,0,0,152,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:26:29,264,2,0,0,0,152,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:27:29,264,2,0,0,0,152,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:28:29,264,2,0,0,0,152,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:29:29,264,2,0,0,0,152,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:30:29,264,2,0,0,0,152,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:31:29,264,2,0,0,0,152,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:32:29,264,2,0,0,0,152,235,235,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:33:30,264,2,0,0,0,152,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:34:30,264,2,0,0,0,152,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:35:30,264,2,0,0,0,152,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:36:30,264,2,0,0,0,152,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:37:30,264,2,0,0,0,152,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:38:30,264,2,0,0,0,152,231,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:39:30,264,2,0,0,0,152,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:40:31,264,2,0,0,0,152,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:41:31,264,2,0,0,0,152,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:42:31,264,2,0,0,0,152,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:43:31,264,2,0,0,0,152,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:44:31,264,2,0,0,0,152,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:45:31,264,2,0,0,0,152,233,232,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:46:31,264,2,0,0,0,152,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:47:32,264,2,0,0,0,152,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:48:32,264,2,0,0,0,152,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:49:32,264,2,0,0,0,152,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:50:32,264,2,0,0,0,152,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:51:32,264,2,0,0,0,152,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:52:32,264,2,0,0,0,152,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:53:32,264,2,0,0,0,152,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:54:33,264,2,0,0,0,152,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:55:33,264,2,0,0,0,152,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:56:33,264,2,0,0,0,152,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:57:33,264,2,0,0,0,152,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:58:33,264,2,0,0,0,152,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
23:59:33,264,2,0,0,0,155,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
