time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:42,264,2,0,0,0,158,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:47:42,264,2,0,0,0,158,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:48:42,264,2,0,0,0,158,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:49:42,264,2,0,0,0,158,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:50:43,264,2,0,0,0,158,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:51:43,264,2,0,0,0,158,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:52:43,264,2,0,0,0,158,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:53:43,264,2,0,0,0,158,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:54:43,264,2,0,0,0,158,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:55:43,264,2,0,0,0,158,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:56:44,264,2,0,0,0,158,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:57:44,264,2,0,0,0,158,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:58:44,264,2,0,0,0,158,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
21:59:44,264,2,0,0,0,158,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:00:44,264,2,0,0,0,158,234,232,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:01:44,264,2,0,0,0,158,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:02:44,264,2,0,0,0,158,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:03:45,264,2,0,0,0,158,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:04:45,264,2,0,0,0,158,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:05:45,264,2,0,0,0,158,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:06:45,264,2,0,0,0,158,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:07:45,264,2,0,0,0,158,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:08:45,264,2,0,0,0,158,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:09:45,264,2,0,0,0,158,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:10:46,264,2,0,0,0,155,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:11:46,264,2,0,0,0,158,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:12:46,264,2,0,0,0,158,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:13:46,264,2,0,0,0,158,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:14:46,264,2,0,0,0,158,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:15:46,264,2,0,0,0,158,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:16:47,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:17:47,264,2,0,0,0,158,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:18:47,264,2,0,0,0,158,234,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:19:47,264,2,0,0,0,155,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:20:47,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:21:47,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:22:48,264,2,0,0,0,158,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:23:48,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:24:48,264,2,0,0,0,155,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:25:48,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:26:48,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:27:48,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:28:49,264,2,0,0,0,155,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:29:49,264,2,0,0,0,155,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:30:49,264,2,0,0,0,155,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:31:49,264,2,0,0,0,155,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:32:49,264,2,0,0,0,155,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:33:49,264,2,0,0,0,155,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:34:49,264,2,0,0,0,155,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:35:50,264,2,0,0,0,155,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:36:50,264,2,0,0,0,155,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:37:50,264,2,0,0,0,155,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:38:50,264,2,0,0,0,155,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:39:50,264,2,0,0,0,155,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:40:50,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:41:51,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:42:51,264,2,0,0,0,155,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:43:51,264,2,0,0,0,155,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:44:51,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:45:51,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:46:51,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:47:52,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:48:52,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:49:52,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:50:52,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:51:52,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:52:52,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:53:53,264,2,0,0,0,155,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:54:53,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:55:53,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:56:53,264,2,0,0,0,155,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:57:53,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:58:53,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
22:59:54,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:00:54,264,2,0,0,0,155,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:01:54,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:02:54,264,2,0,0,0,155,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:03:54,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:04:54,264,2,0,0,0,155,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:05:55,264,2,0,0,0,155,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:06:55,264,2,0,0,0,155,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:07:55,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:08:55,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:09:55,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:10:55,264,2,0,0,0,155,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:11:56,264,2,0,0,0,155,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:12:56,264,2,0,0,0,155,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:13:56,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:14:56,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:15:56,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:16:56,264,2,0,0,0,155,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:17:56,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:18:57,264,2,0,0,0,155,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:19:57,264,2,0,0,0,155,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:20:57,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:21:57,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:22:57,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:23:57,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:24:58,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:25:58,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:26:58,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:27:58,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:28:58,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:29:59,264,2,0,0,0,155,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:30:59,264,2,0,0,0,155,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:31:59,264,2,0,0,0,155,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:32:59,264,2,0,0,0,155,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:33:59,264,2,0,0,0,155,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:34:59,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:35:59,264,2,0,0,0,155,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:37:00,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:38:00,264,2,0,0,0,155,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:39:00,264,2,0,0,0,155,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:40:00,264,2,0,0,0,155,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:41:00,264,2,0,0,0,155,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:42:00,264,2,0,0,0,155,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:43:01,264,2,0,0,0,155,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:44:01,264,2,0,0,0,155,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:45:01,264,2,0,0,0,155,234,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:46:01,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:47:01,264,2,0,0,0,155,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:48:01,264,2,0,0,0,155,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:49:01,264,2,0,0,0,152,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:50:02,264,2,0,0,0,152,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:51:02,264,2,0,0,0,155,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:52:02,264,2,0,0,0,152,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:53:02,264,2,0,0,0,152,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:54:02,264,2,0,0,0,152,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:55:02,264,2,0,0,0,152,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:56:02,264,2,0,0,0,152,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:57:03,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:58:03,264,2,0,0,0,152,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
23:59:03,264,2,0,0,0,152,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
