time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:47:18,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:48:18,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:49:19,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:50:19,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:51:19,264,2,0,0,0,119,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:52:19,264,2,0,0,0,122,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:53:19,264,2,0,0,0,119,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:54:19,264,2,0,0,0,122,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:55:19,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:56:20,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:57:20,264,2,0,0,0,119,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:58:20,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:59:20,264,2,0,0,0,119,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:00:20,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:01:20,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:02:21,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:03:21,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:04:21,264,2,0,0,0,122,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:05:21,264,2,0,0,0,122,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:06:21,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:07:21,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:08:21,264,2,0,0,0,119,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:09:22,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:10:22,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:11:22,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:12:22,264,2,0,0,0,122,233,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:13:22,264,2,0,0,0,119,234,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:14:22,264,2,0,0,0,119,234,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:15:23,264,2,0,0,0,119,234,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:16:23,264,2,0,0,0,122,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:17:23,264,2,0,0,0,119,233,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:18:23,264,2,0,0,0,119,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:19:23,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:20:23,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:21:23,264,2,0,0,0,122,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:22:24,264,2,0,0,0,119,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:23:24,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:24:24,264,2,0,0,0,119,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:25:24,264,2,0,0,0,119,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:26:24,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:27:24,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:28:25,264,2,0,0,0,119,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:29:25,264,2,0,0,0,119,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:30:25,264,2,0,0,0,119,232,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:31:25,264,2,0,0,0,119,232,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:32:25,264,2,0,0,0,119,232,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:33:25,264,2,0,0,0,119,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:34:26,264,2,0,0,0,119,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:35:26,264,2,0,0,0,119,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:36:26,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:37:26,264,2,0,0,0,119,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:38:26,264,2,0,0,0,119,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:39:27,264,2,0,0,0,119,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:40:27,264,2,0,0,0,119,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:41:27,264,2,0,0,0,119,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:42:27,264,2,0,0,0,119,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:43:27,264,2,0,0,0,119,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:44:27,264,2,0,0,0,119,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:45:27,264,2,0,0,0,119,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:46:28,264,2,0,0,0,119,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:47:28,264,2,0,0,0,119,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:48:28,264,2,0,0,0,119,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:49:28,264,2,0,0,0,119,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:50:28,264,2,0,0,0,119,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:51:28,264,2,0,0,0,119,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:52:28,264,2,0,0,0,119,231,231,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:53:29,264,2,0,0,0,119,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:54:29,264,2,0,0,0,119,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:55:29,264,2,0,0,0,119,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:56:29,264,2,0,0,0,119,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:57:29,264,2,0,0,0,119,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:58:29,264,2,0,0,0,119,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:59:30,264,2,0,0,0,119,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:00:30,264,2,0,0,0,119,231,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:01:30,264,2,0,0,0,119,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:02:30,264,2,0,0,0,119,233,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:03:30,264,2,0,0,0,119,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:04:30,264,2,0,0,0,119,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:05:30,264,2,0,0,0,119,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:06:31,264,2,0,0,0,119,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:07:31,264,2,0,0,0,119,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:08:31,264,2,0,0,0,119,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:09:31,264,2,0,0,0,119,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:10:31,264,2,0,0,0,119,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:11:31,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:12:31,264,2,0,0,0,119,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:13:32,264,2,0,0,0,119,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:14:32,264,2,0,0,0,119,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:15:32,264,2,0,0,0,119,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:16:32,264,2,0,0,0,119,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:17:32,264,2,0,0,0,119,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:18:33,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:19:33,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:20:33,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:21:33,264,2,0,0,0,119,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:22:33,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:23:33,264,2,0,0,0,119,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:24:33,264,2,0,0,0,119,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:25:34,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:26:34,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:27:34,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:28:34,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:29:34,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:30:34,264,2,0,0,0,119,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:31:34,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:32:35,264,2,0,0,0,119,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:33:35,264,2,0,0,0,119,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:34:35,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:35:35,264,2,0,0,0,119,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:36:35,264,2,0,0,0,116,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:37:35,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:38:36,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:39:36,264,2,0,0,0,119,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:40:36,264,2,0,0,0,119,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:41:36,264,2,0,0,0,119,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:42:36,264,2,0,0,0,119,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:43:37,264,2,0,0,0,119,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:44:37,264,2,0,0,0,119,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:45:37,264,2,0,0,0,119,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:46:37,264,2,0,0,0,119,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:47:37,264,2,0,0,0,119,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:48:37,264,2,0,0,0,119,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:49:38,264,2,0,0,0,116,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:50:38,264,2,0,0,0,119,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:51:38,264,2,0,0,0,119,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:52:38,264,2,0,0,0,119,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:53:38,264,2,0,0,0,119,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:54:39,264,2,0,0,0,119,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:55:39,264,2,0,0,0,119,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:56:39,264,2,0,0,0,119,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:57:39,264,2,0,0,0,119,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:58:39,264,2,0,0,0,116,236,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:59:39,264,2,0,0,0,119,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
