time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:58,264,2,0,0,0,146,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:47:59,264,2,0,0,0,146,236,236,241,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:48:59,264,2,0,0,0,146,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:49:59,264,2,0,0,0,146,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:50:59,264,2,0,0,0,146,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:51:59,264,2,0,0,0,146,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:52:59,264,2,0,0,0,146,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:53:59,264,2,0,0,0,146,235,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:55:00,264,2,0,0,0,146,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:56:00,264,2,0,0,0,146,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:57:00,264,2,0,0,0,146,234,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:58:00,264,2,0,0,0,146,235,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
21:59:00,264,2,0,0,0,146,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:00:00,264,2,0,0,0,146,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:01:01,264,2,0,0,0,146,235,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:02:01,264,2,0,0,0,146,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:03:01,264,2,0,0,0,146,235,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:04:01,264,2,0,0,0,146,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:05:01,264,2,0,0,0,146,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:06:01,264,2,0,0,0,146,237,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:07:02,264,2,0,0,0,146,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:08:02,264,2,0,0,0,146,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:09:02,264,2,0,0,0,146,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:10:02,264,2,0,0,0,146,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:11:02,264,2,0,0,0,143,236,237,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:12:02,264,2,0,0,0,146,235,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:13:02,264,2,0,0,0,146,236,237,241,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:14:03,264,2,0,0,0,146,237,237,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:15:03,264,2,0,0,0,146,235,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:16:03,264,2,0,0,0,143,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:17:03,264,2,0,0,0,143,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:18:03,264,2,0,0,0,146,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:19:03,264,2,0,0,0,143,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:20:04,264,2,0,0,0,143,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:21:04,264,2,0,0,0,143,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:22:04,264,2,0,0,0,143,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:23:04,264,2,0,0,0,146,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:24:04,264,2,0,0,0,143,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:25:04,264,2,0,0,0,143,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:26:05,264,2,0,0,0,146,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:27:05,264,2,0,0,0,143,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:28:05,264,2,0,0,0,143,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:29:05,264,2,0,0,0,143,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:30:05,264,2,0,0,0,143,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:31:05,264,2,0,0,0,143,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:32:06,264,2,0,0,0,143,235,234,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:33:06,264,2,0,0,0,143,235,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:34:06,264,2,0,0,0,143,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:35:06,264,2,0,0,0,143,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:36:06,264,2,0,0,0,143,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:37:06,264,2,0,0,0,143,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:38:06,264,2,0,0,0,143,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:39:07,264,2,0,0,0,143,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:40:07,264,2,0,0,0,143,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:41:07,264,2,0,0,0,143,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:42:07,264,2,0,0,0,143,236,234,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:43:07,264,2,0,0,0,143,236,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:44:07,264,2,0,0,0,143,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:45:08,264,2,0,0,0,143,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:46:08,264,2,0,0,0,143,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:47:08,264,2,0,0,0,143,235,234,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:48:08,264,2,0,0,0,143,235,234,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:49:08,264,2,0,0,0,143,233,233,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:50:08,264,2,0,0,0,143,234,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:51:08,264,2,0,0,0,143,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:52:09,264,2,0,0,0,143,234,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:53:09,264,2,0,0,0,143,235,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:54:09,264,2,0,0,0,143,235,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:55:09,264,2,0,0,0,143,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:56:09,264,2,0,0,0,143,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:57:09,264,2,0,0,0,143,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:58:10,264,2,0,0,0,143,230,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
22:59:10,264,2,0,0,0,143,230,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:00:10,264,2,0,0,0,140,229,230,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:01:10,264,2,0,0,0,143,229,230,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:02:10,264,2,0,0,0,140,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:03:11,264,2,0,0,0,140,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:04:11,264,2,0,0,0,140,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:05:11,264,2,0,0,0,140,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:06:11,264,2,0,0,0,140,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:07:11,264,2,0,0,0,140,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:08:11,264,2,0,0,0,140,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:09:11,264,2,0,0,0,140,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:10:11,264,2,0,0,0,140,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:11:12,264,2,0,0,0,140,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:12:12,264,2,0,0,0,140,233,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:13:12,264,2,0,0,0,140,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:14:12,264,2,0,0,0,140,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:15:12,264,2,0,0,0,140,233,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:16:12,264,2,0,0,0,140,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:17:13,264,2,0,0,0,140,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:18:13,264,2,0,0,0,140,234,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:19:13,264,2,0,0,0,140,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:20:13,264,2,0,0,0,140,234,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:21:13,264,2,0,0,0,140,234,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:22:13,264,2,0,0,0,140,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:23:14,264,2,0,0,0,140,235,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:24:14,264,2,0,0,0,140,235,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:25:14,264,2,0,0,0,140,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:26:14,264,2,0,0,0,140,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:27:14,264,2,0,0,0,140,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:28:14,264,2,0,0,0,140,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:29:15,264,2,0,0,0,140,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:30:15,264,2,0,0,0,140,233,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:31:15,264,2,0,0,0,140,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:32:15,264,2,0,0,0,140,235,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:33:15,264,2,0,0,0,140,235,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:34:15,264,2,0,0,0,140,235,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:35:15,264,2,0,0,0,140,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:36:16,264,2,0,0,0,140,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:37:16,264,2,0,0,0,140,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:38:16,264,2,0,0,0,140,236,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:39:16,264,2,0,0,0,140,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:40:16,264,2,0,0,0,140,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:41:16,264,2,0,0,0,140,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:42:17,264,2,0,0,0,140,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:43:17,264,2,0,0,0,140,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:44:17,264,2,0,0,0,140,236,236,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:45:17,264,2,0,0,0,140,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:46:17,264,2,0,0,0,140,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:47:17,264,2,0,0,0,140,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:48:18,264,2,0,0,0,140,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:49:18,264,2,0,0,0,140,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:50:18,264,2,0,0,0,140,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:51:18,264,2,0,0,0,140,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:52:18,264,2,0,0,0,140,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:53:18,264,2,0,0,0,140,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:54:19,264,2,0,0,0,140,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:55:19,264,2,0,0,0,140,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:56:19,264,2,0,0,0,140,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:57:19,264,2,0,0,0,140,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:58:19,264,2,0,0,0,140,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
23:59:20,264,2,0,0,0,140,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
