time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:34,264,2,0,0,0,260,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:47:34,264,2,0,0,0,260,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:48:35,264,2,0,0,0,260,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:49:35,264,2,0,0,0,260,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:50:35,264,2,0,0,0,260,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:51:35,264,2,0,0,0,260,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:52:35,264,2,0,0,0,260,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:53:35,264,2,0,0,0,260,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:54:35,264,2,0,0,0,260,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:55:35,264,2,0,0,0,260,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:56:36,264,2,0,0,0,260,238,239,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:57:36,264,2,0,0,0,260,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:58:36,264,2,0,0,0,260,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:59:36,264,2,0,0,0,260,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:00:36,264,2,0,0,0,260,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:01:36,264,2,0,0,0,260,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:02:37,264,2,0,0,0,256,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:03:37,264,2,0,0,0,260,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:04:37,264,2,0,0,0,256,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:05:37,264,2,0,0,0,260,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:06:37,264,2,0,0,0,256,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:07:37,264,2,0,0,0,256,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:08:37,264,2,0,0,0,256,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:09:38,264,2,0,0,0,256,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:10:38,264,2,0,0,0,256,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:11:38,264,2,0,0,0,256,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:12:38,264,2,0,0,0,256,236,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:13:38,264,2,0,0,0,256,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:14:38,264,2,0,0,0,256,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:15:38,264,2,0,0,0,256,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:16:38,264,2,0,0,0,256,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:17:39,264,2,0,0,0,256,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:18:39,264,2,0,0,0,256,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:19:39,264,2,0,0,0,256,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:20:39,264,2,0,0,0,256,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:21:39,264,2,0,0,0,256,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:22:39,264,2,0,0,0,256,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:23:40,264,2,0,0,0,256,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:24:40,264,2,0,0,0,256,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:25:40,264,2,0,0,0,256,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:26:40,264,2,0,0,0,256,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:27:40,264,2,0,0,0,256,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:28:40,264,2,0,0,0,256,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:29:40,264,2,0,0,0,256,236,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:30:40,264,2,0,0,0,256,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:31:41,264,2,0,0,0,253,234,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:32:41,264,2,0,0,0,256,235,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:33:41,264,2,0,0,0,253,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:34:41,264,2,0,0,0,253,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:35:41,264,2,0,0,0,253,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:36:41,264,2,0,0,0,253,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:37:41,264,2,0,0,0,253,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:38:42,264,2,0,0,0,256,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:39:42,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:40:42,264,2,0,0,0,253,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:41:42,264,2,0,0,0,253,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:42:42,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:43:42,264,2,0,0,0,253,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:44:42,264,2,0,0,0,253,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:45:43,264,2,0,0,0,253,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:46:43,264,2,0,0,0,253,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:47:43,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:48:43,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:49:43,264,2,0,0,0,253,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:50:43,264,2,0,0,0,253,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:51:43,264,2,0,0,0,253,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:52:44,264,2,0,0,0,253,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:53:44,264,2,0,0,0,253,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:54:44,264,2,0,0,0,253,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:55:44,264,2,0,0,0,253,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:56:44,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:57:44,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:58:44,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:59:45,264,2,0,0,0,253,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:00:45,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:01:45,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:02:45,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:03:45,264,2,0,0,0,253,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:04:45,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:05:45,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:06:46,264,2,0,0,0,253,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:07:46,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:08:46,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:09:46,264,2,0,0,0,253,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:10:46,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:11:46,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:12:46,264,2,0,0,0,253,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:13:47,264,2,0,0,0,253,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:14:47,264,2,0,0,0,253,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:15:47,264,2,0,0,0,250,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:16:47,264,2,0,0,0,253,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:17:47,264,2,0,0,0,253,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:18:47,264,2,0,0,0,250,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:19:47,264,2,0,0,0,253,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:20:48,264,2,0,0,0,250,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:21:48,264,2,0,0,0,250,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:22:48,264,2,0,0,0,250,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:23:48,264,2,0,0,0,250,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:24:48,264,2,0,0,0,250,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:25:48,264,2,0,0,0,250,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:26:49,264,2,0,0,0,250,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:27:49,264,2,0,0,0,253,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:28:49,264,2,0,0,0,250,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:29:49,264,2,0,0,0,250,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:30:49,264,2,0,0,0,250,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:31:49,264,2,0,0,0,250,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:32:49,264,2,0,0,0,250,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:33:49,264,2,0,0,0,250,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:34:50,264,2,0,0,0,250,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:35:50,264,2,0,0,0,250,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:36:50,264,2,0,0,0,250,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:37:50,264,2,0,0,0,250,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:38:50,264,2,0,0,0,250,239,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:39:50,264,2,0,0,0,250,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:40:51,264,2,0,0,0,250,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:41:51,264,2,0,0,0,250,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:42:51,264,2,0,0,0,250,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:43:51,264,2,0,0,0,250,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:44:51,264,2,0,0,0,250,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:45:51,264,2,0,0,0,250,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:46:51,264,2,0,0,0,250,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:47:52,264,2,0,0,0,250,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:48:52,264,2,0,0,0,250,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:49:52,264,2,0,0,0,250,240,239,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:50:52,264,2,0,0,0,250,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:51:52,264,2,0,0,0,250,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:52:52,264,2,0,0,0,250,239,239,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:53:52,264,2,0,0,0,250,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:54:53,264,2,0,0,0,250,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:55:53,264,2,0,0,0,250,239,239,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:56:53,264,2,0,0,0,250,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:57:53,264,2,0,0,0,250,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:58:53,264,2,0,0,0,250,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:59:53,264,2,0,0,0,250,239,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
