time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:47:03,264,2,0,0,0,200,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:48:03,264,2,0,0,0,200,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:49:03,264,2,0,0,0,200,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:50:03,264,2,0,0,0,200,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:51:03,264,2,0,0,0,200,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:52:03,264,2,0,0,0,200,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:53:04,264,2,0,0,0,200,231,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:54:04,264,2,0,0,0,200,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:55:04,264,2,0,0,0,200,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:56:04,264,2,0,0,0,200,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:57:04,264,2,0,0,0,200,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:58:04,264,2,0,0,0,200,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:59:04,264,2,0,0,0,200,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:00:05,264,2,0,0,0,200,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:01:05,264,2,0,0,0,200,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:02:05,264,2,0,0,0,197,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:03:05,264,2,0,0,0,197,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:04:05,264,2,0,0,0,197,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:05:05,264,2,0,0,0,197,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:06:06,264,2,0,0,0,197,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:07:06,264,2,0,0,0,197,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:08:06,264,2,0,0,0,197,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:09:06,264,2,0,0,0,197,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:10:06,264,2,0,0,0,197,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:11:06,264,2,0,0,0,197,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:12:06,264,2,0,0,0,197,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:13:06,264,2,0,0,0,197,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:14:07,264,2,0,0,0,197,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:15:07,264,2,0,0,0,197,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:16:07,264,2,0,0,0,197,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:17:07,264,2,0,0,0,197,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:18:07,264,2,0,0,0,197,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:19:07,264,2,0,0,0,197,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:20:08,264,2,0,0,0,197,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:21:08,264,2,0,0,0,197,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:22:08,264,2,0,0,0,197,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:23:08,264,2,0,0,0,197,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:24:08,264,2,0,0,0,194,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:25:08,264,2,0,0,0,194,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:26:08,264,2,0,0,0,194,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:27:09,264,2,0,0,0,194,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:28:09,264,2,0,0,0,194,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:29:09,264,2,0,0,0,194,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:30:09,264,2,0,0,0,194,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:31:09,264,2,0,0,0,194,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:32:09,264,2,0,0,0,194,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:33:09,264,2,0,0,0,194,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:34:09,264,2,0,0,0,194,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:35:10,264,2,0,0,0,194,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:36:10,264,2,0,0,0,194,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:37:10,264,2,0,0,0,194,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:38:10,264,2,0,0,0,194,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:39:10,264,2,0,0,0,194,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:40:10,264,2,0,0,0,194,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:41:10,264,2,0,0,0,194,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:42:11,264,2,0,0,0,194,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:43:11,264,2,0,0,0,191,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:44:11,264,2,0,0,0,194,234,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:45:11,264,2,0,0,0,194,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:46:11,264,2,0,0,0,191,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:47:11,264,2,0,0,0,191,233,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:48:11,264,2,0,0,0,191,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:49:12,264,2,0,0,0,191,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:50:12,264,2,0,0,0,191,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:51:12,264,2,0,0,0,191,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:52:12,264,2,0,0,0,191,234,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:53:12,264,2,0,0,0,191,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:54:12,264,2,0,0,0,191,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:55:13,264,2,0,0,0,191,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:56:13,264,2,0,0,0,191,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:57:13,264,2,0,0,0,191,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:58:13,264,2,0,0,0,191,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:59:13,264,2,0,0,0,191,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:00:13,264,2,0,0,0,191,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:01:13,264,2,0,0,0,191,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:02:14,264,2,0,0,0,191,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:03:14,264,2,0,0,0,191,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:04:14,264,2,0,0,0,191,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:05:14,264,2,0,0,0,191,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:06:14,264,2,0,0,0,191,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:07:14,264,2,0,0,0,191,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:08:14,264,2,0,0,0,187,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:09:14,264,2,0,0,0,187,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:10:15,264,2,0,0,0,187,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:11:15,264,2,0,0,0,187,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:12:15,264,2,0,0,0,187,236,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:13:15,264,2,0,0,0,187,236,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:14:15,264,2,0,0,0,187,237,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:15:15,264,2,0,0,0,187,237,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:16:15,264,2,0,0,0,187,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:17:16,264,2,0,0,0,187,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:18:16,264,2,0,0,0,187,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:19:16,264,2,0,0,0,187,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:20:16,264,2,0,0,0,187,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:21:16,264,2,0,0,0,187,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:22:16,264,2,0,0,0,187,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:23:16,264,2,0,0,0,187,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:24:16,264,2,0,0,0,187,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:25:17,264,2,0,0,0,187,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:26:17,264,2,0,0,0,187,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:27:17,264,2,0,0,0,187,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:28:17,264,2,0,0,0,187,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:29:17,264,2,0,0,0,187,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:30:17,264,2,0,0,0,187,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:31:17,264,2,0,0,0,187,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:32:18,264,2,0,0,0,187,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:33:18,264,2,0,0,0,185,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:34:18,264,2,0,0,0,187,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:35:18,264,2,0,0,0,187,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:36:18,264,2,0,0,0,185,236,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:37:18,264,2,0,0,0,185,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:38:18,264,2,0,0,0,185,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:39:19,264,2,0,0,0,185,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:40:19,264,2,0,0,0,185,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:41:19,264,2,0,0,0,185,237,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:42:19,264,2,0,0,0,185,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:43:19,264,2,0,0,0,185,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:44:19,264,2,0,0,0,185,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:45:19,264,2,0,0,0,185,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:46:20,264,2,0,0,0,185,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:47:20,264,2,0,0,0,185,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:48:20,264,2,0,0,0,185,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:49:20,264,2,0,0,0,185,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:50:20,264,2,0,0,0,185,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:51:20,264,2,0,0,0,185,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:52:21,264,2,0,0,0,185,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:53:21,264,2,0,0,0,185,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:54:21,264,2,0,0,0,185,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:55:21,264,2,0,0,0,185,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:56:21,264,2,0,0,0,185,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:57:21,264,2,0,0,0,185,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:58:21,264,2,0,0,0,185,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:59:22,264,2,0,0,0,185,236,237,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
