time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:03,264,2,0,0,0,262,238,239,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:47:03,264,2,0,0,0,262,238,239,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:48:04,264,2,0,0,0,262,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:49:04,264,2,0,0,0,262,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:50:04,264,2,0,0,0,262,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:51:04,264,2,0,0,0,262,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:52:04,264,2,0,0,0,262,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:53:04,264,2,0,0,0,262,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:54:04,264,2,0,0,0,262,239,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:55:05,264,2,0,0,0,262,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:56:05,264,2,0,0,0,262,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:57:05,264,2,0,0,0,262,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:58:05,264,2,0,0,0,262,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:59:05,264,2,0,0,0,262,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:00:05,264,2,0,0,0,262,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:01:05,264,2,0,0,0,262,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:02:06,264,2,0,0,0,260,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:03:06,264,2,0,0,0,260,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:04:06,264,2,0,0,0,260,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:05:06,264,2,0,0,0,260,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:06:06,264,2,0,0,0,260,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:07:06,264,2,0,0,0,262,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:08:07,264,2,0,0,0,260,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:09:07,264,2,0,0,0,260,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:10:07,264,2,0,0,0,260,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:11:07,264,2,0,0,0,260,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:12:07,264,2,0,0,0,260,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:13:07,264,2,0,0,0,260,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:14:07,264,2,0,0,0,260,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:15:08,264,2,0,0,0,260,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:16:08,264,2,0,0,0,260,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:17:08,264,2,0,0,0,260,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:18:08,264,2,0,0,0,260,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:19:08,264,2,0,0,0,260,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:20:08,264,2,0,0,0,260,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:21:08,264,2,0,0,0,260,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:22:09,264,2,0,0,0,260,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:23:09,264,2,0,0,0,260,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:24:09,264,2,0,0,0,260,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:25:09,264,2,0,0,0,260,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:26:09,264,2,0,0,0,260,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:27:09,264,2,0,0,0,260,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:28:09,264,2,0,0,0,256,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:29:10,264,2,0,0,0,260,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:30:10,264,2,0,0,0,256,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:31:10,264,2,0,0,0,256,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:32:10,264,2,0,0,0,256,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:33:10,264,2,0,0,0,256,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:34:10,264,2,0,0,0,256,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:35:10,264,2,0,0,0,256,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:36:10,264,2,0,0,0,256,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:37:11,264,2,0,0,0,256,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:38:11,264,2,0,0,0,256,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:39:11,264,2,0,0,0,256,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:40:11,264,2,0,0,0,256,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:41:11,264,2,0,0,0,256,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:42:11,264,2,0,0,0,256,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:43:11,264,2,0,0,0,256,238,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:44:12,264,2,0,0,0,256,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:45:12,264,2,0,0,0,256,238,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:46:12,264,2,0,0,0,256,237,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:47:12,264,2,0,0,0,256,237,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:48:12,264,2,0,0,0,256,237,239,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:49:12,264,2,0,0,0,256,237,238,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:50:12,264,2,0,0,0,256,233,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:51:13,264,2,0,0,0,256,234,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:52:13,264,2,0,0,0,256,234,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:53:13,264,2,0,0,0,256,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:54:13,264,2,0,0,0,256,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:55:13,264,2,0,0,0,256,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:56:13,264,2,0,0,0,256,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:57:13,264,2,0,0,0,253,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:58:14,264,2,0,0,0,256,234,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:59:14,264,2,0,0,0,256,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:00:14,264,2,0,0,0,256,233,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:01:14,264,2,0,0,0,253,234,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:02:14,264,2,0,0,0,253,232,232,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:03:14,264,2,0,0,0,253,234,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:04:14,264,2,0,0,0,253,234,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:05:15,264,2,0,0,0,253,234,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:06:15,264,2,0,0,0,253,234,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:07:15,264,2,0,0,0,253,234,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:08:15,264,2,0,0,0,253,234,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:09:15,264,2,0,0,0,253,234,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:10:15,264,2,0,0,0,253,234,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:11:15,264,2,0,0,0,253,234,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:12:15,264,2,0,0,0,253,234,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:13:16,264,2,0,0,0,253,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:14:16,264,2,0,0,0,253,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:15:16,264,2,0,0,0,253,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:16:16,264,2,0,0,0,253,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:17:16,264,2,0,0,0,253,234,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:18:16,264,2,0,0,0,253,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:19:16,264,2,0,0,0,253,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:20:17,264,2,0,0,0,253,234,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:21:17,264,2,0,0,0,253,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:22:17,264,2,0,0,0,253,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:23:17,264,2,0,0,0,253,234,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:24:17,264,2,0,0,0,253,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:25:17,264,2,0,0,0,253,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:26:17,264,2,0,0,0,253,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:27:18,264,2,0,0,0,253,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:28:18,264,2,0,0,0,253,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:29:18,264,2,0,0,0,253,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:30:18,264,2,0,0,0,253,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:31:18,264,2,0,0,0,253,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:32:18,264,2,0,0,0,250,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:33:18,264,2,0,0,0,253,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:34:19,264,2,0,0,0,250,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:35:19,264,2,0,0,0,250,236,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:36:19,264,2,0,0,0,250,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:37:19,264,2,0,0,0,250,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:38:19,264,2,0,0,0,250,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:39:19,264,2,0,0,0,250,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:40:19,264,2,0,0,0,250,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:41:19,264,2,0,0,0,250,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:42:20,264,2,0,0,0,250,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:43:20,264,2,0,0,0,250,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:44:20,264,2,0,0,0,250,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:45:20,264,2,0,0,0,250,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:46:20,264,2,0,0,0,250,238,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:47:20,264,2,0,0,0,250,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:48:20,264,2,0,0,0,250,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:49:21,264,2,0,0,0,250,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:50:21,264,2,0,0,0,250,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:51:21,264,2,0,0,0,250,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:52:21,264,2,0,0,0,250,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:53:21,264,2,0,0,0,250,237,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:54:21,264,2,0,0,0,250,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:55:21,264,2,0,0,0,250,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:56:22,264,2,0,0,0,250,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:57:22,264,2,0,0,0,250,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:58:22,264,2,0,0,0,250,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:59:22,264,2,0,0,0,250,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
