time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:37,264,2,0,0,0,218,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:47:37,264,2,0,0,0,218,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:48:38,264,2,0,0,0,218,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:49:38,264,2,0,0,0,218,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:50:38,264,2,0,0,0,218,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:51:38,264,2,0,0,0,218,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:52:38,264,2,0,0,0,218,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:53:38,264,2,0,0,0,218,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:54:39,264,2,0,0,0,218,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:55:39,264,2,0,0,0,218,232,231,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:56:39,264,2,0,0,0,214,237,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:57:39,264,2,0,0,0,218,237,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:58:39,264,2,0,0,0,218,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
21:59:39,264,2,0,0,0,218,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:00:39,264,2,0,0,0,218,237,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:01:40,264,2,0,0,0,214,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:02:40,264,2,0,0,0,218,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:03:40,264,2,0,0,0,214,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:04:40,264,2,0,0,0,218,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:05:40,264,2,0,0,0,218,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:06:40,264,2,0,0,0,218,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:07:41,264,2,0,0,0,218,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:08:41,264,2,0,0,0,214,237,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:09:41,264,2,0,0,0,218,237,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:10:41,264,2,0,0,0,214,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:11:41,264,2,0,0,0,214,237,237,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:12:41,264,2,0,0,0,214,237,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:13:41,264,2,0,0,0,214,237,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:14:42,264,2,0,0,0,214,237,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:15:42,264,2,0,0,0,214,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:16:42,264,2,0,0,0,218,236,235,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:17:42,264,2,0,0,0,214,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:18:42,264,2,0,0,0,218,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:19:42,264,2,0,0,0,218,236,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:20:42,264,2,0,0,0,214,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:21:43,264,2,0,0,0,218,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:22:43,264,2,0,0,0,214,236,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:23:43,264,2,0,0,0,214,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:24:43,264,2,0,0,0,214,236,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:25:43,264,2,0,0,0,214,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:26:43,264,2,0,0,0,214,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:27:44,264,2,0,0,0,214,236,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:28:44,264,2,0,0,0,214,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:29:44,264,2,0,0,0,214,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:30:44,264,2,0,0,0,214,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:31:44,264,2,0,0,0,214,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:32:44,264,2,0,0,0,214,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:33:44,264,2,0,0,0,214,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:34:45,264,2,0,0,0,214,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:35:45,264,2,0,0,0,214,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:36:45,264,2,0,0,0,214,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:37:45,264,2,0,0,0,214,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:38:45,264,2,0,0,0,214,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:39:45,264,2,0,0,0,214,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:40:46,264,2,0,0,0,214,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:41:46,264,2,0,0,0,214,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:42:46,264,2,0,0,0,214,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:43:46,264,2,0,0,0,214,237,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:44:46,264,2,0,0,0,214,237,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:45:46,264,2,0,0,0,214,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:46:47,264,2,0,0,0,214,235,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:47:47,264,2,0,0,0,214,235,235,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:48:47,264,2,0,0,0,214,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:49:47,264,2,0,0,0,214,236,235,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:50:47,264,2,0,0,0,214,236,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:51:47,264,2,0,0,0,214,235,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:52:47,264,2,0,0,0,214,236,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:53:48,264,2,0,0,0,214,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:54:48,264,2,0,0,0,214,236,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:55:48,264,2,0,0,0,214,234,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:56:48,264,2,0,0,0,214,236,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:57:48,264,2,0,0,0,214,236,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:58:48,264,2,0,0,0,214,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
22:59:48,264,2,0,0,0,214,237,237,240,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:00:49,264,2,0,0,0,214,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:01:49,264,2,0,0,0,214,233,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:02:49,264,2,0,0,0,214,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:03:49,264,2,0,0,0,214,232,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:04:49,264,2,0,0,0,214,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:05:49,264,2,0,0,0,214,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:06:49,264,2,0,0,0,214,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:07:49,264,2,0,0,0,214,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:08:50,264,2,0,0,0,214,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:09:50,264,2,0,0,0,214,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:10:50,264,2,0,0,0,214,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:11:50,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:12:50,264,2,0,0,0,214,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:13:50,264,2,0,0,0,214,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:14:50,264,2,0,0,0,214,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:15:51,264,2,0,0,0,214,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:16:51,264,2,0,0,0,214,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:17:51,264,2,0,0,0,214,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:18:51,264,2,0,0,0,214,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:19:51,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:20:51,264,2,0,0,0,214,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:21:51,264,2,0,0,0,214,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:22:52,264,2,0,0,0,214,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:23:52,264,2,0,0,0,214,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:24:52,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:25:52,264,2,0,0,0,214,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:26:52,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:27:52,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:28:53,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:29:53,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:30:53,264,2,0,0,0,214,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:31:53,264,2,0,0,0,214,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:32:53,264,2,0,0,0,214,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:33:53,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:34:53,264,2,0,0,0,214,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:35:53,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:36:54,264,2,0,0,0,214,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:37:54,264,2,0,0,0,214,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:38:54,264,2,0,0,0,214,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:39:54,264,2,0,0,0,214,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:40:54,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:41:54,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:42:55,264,2,0,0,0,214,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:43:55,264,2,0,0,0,214,237,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:44:55,264,2,0,0,0,214,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:45:55,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:46:55,264,2,0,0,0,214,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:47:55,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:48:55,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:49:55,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:50:56,264,2,0,0,0,214,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:51:56,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:52:56,264,2,0,0,0,214,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:53:56,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:54:56,264,2,0,0,0,214,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:55:56,264,2,0,0,0,214,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:56:56,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:57:56,264,2,0,0,0,214,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:58:57,264,2,0,0,0,214,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
23:59:57,264,2,0,0,0,214,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
