time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:20,264,2,0,0,0,146,238,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:47:21,264,2,0,0,0,146,238,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:48:21,264,2,0,0,0,146,238,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:49:21,264,2,0,0,0,146,238,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:50:21,264,2,0,0,0,146,238,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:51:21,264,2,0,0,0,146,238,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:52:21,264,2,0,0,0,146,238,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:53:21,264,2,0,0,0,146,238,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:54:22,264,2,0,0,0,146,238,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:55:22,264,2,0,0,0,146,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:56:22,264,2,0,0,0,146,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:57:22,264,2,0,0,0,146,236,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:58:22,264,2,0,0,0,146,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:59:22,264,2,0,0,0,146,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:00:22,264,2,0,0,0,146,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:01:23,264,2,0,0,0,146,237,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:02:23,264,2,0,0,0,146,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:03:23,264,2,0,0,0,146,238,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:04:23,264,2,0,0,0,146,238,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:05:23,264,2,0,0,0,146,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:06:23,264,2,0,0,0,146,237,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:07:24,264,2,0,0,0,146,238,237,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:08:24,264,2,0,0,0,146,238,237,240,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:09:24,264,2,0,0,0,146,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:10:24,264,2,0,0,0,146,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:11:24,264,2,0,0,0,146,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:12:24,264,2,0,0,0,146,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:13:24,264,2,0,0,0,146,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:14:25,264,2,0,0,0,146,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:15:25,264,2,0,0,0,146,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:16:25,264,2,0,0,0,146,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:17:25,264,2,0,0,0,146,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:18:25,264,2,0,0,0,146,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:19:25,264,2,0,0,0,146,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:20:25,264,2,0,0,0,146,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:21:26,264,2,0,0,0,146,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:22:26,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:23:26,264,2,0,0,0,146,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:24:26,264,2,0,0,0,146,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:25:26,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:26:26,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:27:26,264,2,0,0,0,146,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:28:26,264,2,0,0,0,146,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:29:27,264,2,0,0,0,146,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:30:27,264,2,0,0,0,146,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:31:27,264,2,0,0,0,146,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:32:27,264,2,0,0,0,146,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:33:27,264,2,0,0,0,146,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:34:27,264,2,0,0,0,146,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:35:28,264,2,0,0,0,146,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:36:28,264,2,0,0,0,146,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:37:28,264,2,0,0,0,146,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:38:28,264,2,0,0,0,146,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:39:28,264,2,0,0,0,146,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:40:28,264,2,0,0,0,143,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:41:28,264,2,0,0,0,146,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:42:29,264,2,0,0,0,143,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:43:29,264,2,0,0,0,143,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:44:29,264,2,0,0,0,146,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:45:29,264,2,0,0,0,143,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:46:29,264,2,0,0,0,146,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:47:29,264,2,0,0,0,143,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:48:29,264,2,0,0,0,143,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:49:30,264,2,0,0,0,143,231,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:50:30,264,2,0,0,0,143,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:51:30,264,2,0,0,0,143,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:52:30,264,2,0,0,0,143,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:53:30,264,2,0,0,0,143,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:54:30,264,2,0,0,0,143,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:55:31,264,2,0,0,0,143,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:56:31,264,2,0,0,0,143,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:57:31,264,2,0,0,0,143,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:58:31,264,2,0,0,0,143,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:59:31,264,2,0,0,0,143,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:00:31,264,2,0,0,0,143,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:01:31,264,2,0,0,0,143,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:02:31,264,2,0,0,0,143,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:03:32,264,2,0,0,0,143,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:04:32,264,2,0,0,0,143,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:05:32,264,2,0,0,0,143,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:06:32,264,2,0,0,0,143,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:07:32,264,2,0,0,0,143,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:08:32,264,2,0,0,0,143,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:09:33,264,2,0,0,0,143,232,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:10:33,264,2,0,0,0,143,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:11:33,264,2,0,0,0,143,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:12:33,264,2,0,0,0,143,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:13:33,264,2,0,0,0,143,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:14:33,264,2,0,0,0,143,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:15:33,264,2,0,0,0,143,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:16:33,264,2,0,0,0,143,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:17:34,264,2,0,0,0,143,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:18:34,264,2,0,0,0,143,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:19:34,264,2,0,0,0,143,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:20:34,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:21:34,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:22:34,264,2,0,0,0,143,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:23:34,264,2,0,0,0,143,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:24:35,264,2,0,0,0,143,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:25:35,264,2,0,0,0,143,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:26:35,264,2,0,0,0,143,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:27:35,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:28:35,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:29:35,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:30:35,264,2,0,0,0,143,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:31:36,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:32:36,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:33:36,264,2,0,0,0,143,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:34:36,264,2,0,0,0,143,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:35:36,264,2,0,0,0,143,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:36:36,264,2,0,0,0,143,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:37:36,264,2,0,0,0,143,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:38:37,264,2,0,0,0,143,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:39:37,264,2,0,0,0,143,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:40:37,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:41:37,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:42:37,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:43:37,264,2,0,0,0,143,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:44:37,264,2,0,0,0,143,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:45:38,264,2,0,0,0,143,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:46:38,264,2,0,0,0,143,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:47:38,264,2,0,0,0,143,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:48:38,264,2,0,0,0,143,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:49:38,264,2,0,0,0,143,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:50:38,264,2,0,0,0,143,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:51:38,264,2,0,0,0,143,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:52:38,264,2,0,0,0,143,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:53:39,264,2,0,0,0,143,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:54:39,264,2,0,0,0,143,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:55:39,264,2,0,0,0,143,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:56:39,264,2,0,0,0,143,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:57:39,264,2,0,0,0,143,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:58:39,264,2,0,0,0,143,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:59:40,264,2,0,0,0,143,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
