time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:44:10,264,7,105,99,91,170,233,233,237,1,6941,12,5687,14,55294,10,6,15000,4,1,100,100
21:45:10,264,7,104,99,91,170,233,232,237,1,6935,12,5802,14,55409,10,6,15000,4,1,100,100
21:46:10,264,7,105,98,91,170,233,232,236,1,6923,12,5918,14,55525,10,6,15000,4,1,100,100
21:47:10,264,7,105,98,91,170,234,233,237,1,6946,12,6034,14,55641,10,6,15000,4,1,100,100
21:48:10,264,7,105,98,91,170,233,233,237,1,6945,12,6151,14,55758,10,6,15000,4,1,100,100
21:49:10,264,7,105,99,91,173,234,234,237,1,6950,12,6267,14,55874,10,6,15000,4,1,100,100
21:50:10,264,7,105,99,91,170,234,234,237,1,6956,12,6383,14,55990,10,6,15000,4,1,100,100
21:51:11,264,7,105,99,91,170,234,234,237,1,6953,12,6498,14,56105,10,6,15000,4,1,100,100
21:52:11,264,7,105,98,91,170,234,234,237,1,6956,12,6615,14,56222,10,6,15000,4,1,100,100
21:53:11,264,7,105,99,91,173,234,233,236,1,6943,12,6731,14,56338,10,6,15000,4,1,100,100
21:54:11,264,7,105,99,91,173,234,234,237,1,6953,12,6848,14,56455,10,6,15000,4,1,100,100
21:55:11,264,7,105,98,91,173,234,234,237,1,6950,12,6963,14,56570,10,6,15000,4,1,100,100
21:56:11,264,7,105,98,91,173,234,233,236,1,6937,12,7080,14,56687,10,6,15000,4,1,100,100
21:57:12,264,7,105,99,91,173,233,233,235,1,6934,12,7196,14,56803,10,6,15000,4,1,100,100
21:58:12,264,7,105,98,91,173,233,233,237,1,6937,12,7311,14,56918,10,6,15000,4,1,100,100
21:59:12,264,7,105,99,91,173,234,233,237,1,6942,12,7427,14,57034,10,6,15000,4,1,100,100
22:00:12,264,7,105,99,91,173,234,233,238,1,6956,12,7543,14,57150,10,6,15000,4,1,100,100
22:01:12,264,7,105,99,91,173,233,233,237,1,6958,12,7660,14,57267,10,6,15000,4,1,100,100
22:02:12,264,7,105,99,91,173,233,232,237,1,6945,12,7776,14,57383,10,6,15000,4,1,100,100
22:03:13,264,7,105,98,91,173,233,233,237,1,6947,12,7891,14,57498,10,6,15000,4,1,100,100
22:04:13,264,7,105,99,91,173,233,233,236,1,6948,12,8009,14,57616,10,6,15000,4,1,100,100
22:05:13,264,7,105,98,91,173,234,233,237,1,6958,12,8124,14,57731,10,6,15000,4,1,100,100
22:06:13,264,7,105,99,91,170,233,233,237,1,6950,12,8240,14,57847,10,6,15000,4,1,100,100
22:07:13,264,7,105,98,91,173,234,233,237,1,6959,12,8358,14,57965,10,6,15000,4,1,100,100
22:08:13,264,7,105,99,91,173,234,233,237,1,6965,12,8473,14,58080,10,6,15000,4,1,100,100
22:09:13,264,7,105,98,91,170,234,233,237,1,6970,12,8589,14,58196,10,6,15000,4,1,100,100
22:10:14,264,7,105,99,91,173,233,232,237,1,6961,12,8707,14,58314,10,6,15000,4,1,100,100
22:11:14,264,7,105,99,91,170,234,233,237,1,6964,12,8822,14,58429,10,6,15000,4,1,100,100
22:12:14,264,7,105,99,91,170,234,233,238,1,6957,12,8939,14,58546,10,6,15000,4,1,100,100
22:13:14,264,7,96,89,91,173,233,232,237,1,6505,12,9049,14,58656,10,6,15000,4,1,100,100
22:14:14,264,7,88,82,85,170,234,234,237,1,6048,12,9152,14,58759,10,6,15000,4,1,100,100
22:15:14,264,7,99,91,91,170,233,234,237,1,6639,12,9263,14,58870,10,6,15000,4,1,100,100
22:16:14,264,7,98,91,91,173,232,232,236,1,6588,12,9374,14,58981,10,6,15000,4,1,100,100
22:17:15,264,7,98,90,91,170,233,232,236,1,6560,12,9483,14,59090,10,6,15000,4,1,100,100
22:18:15,264,7,98,91,91,170,233,232,236,1,6593,12,9594,14,59201,10,6,15000,4,1,100,100
22:19:15,264,7,96,88,91,170,233,233,237,1,6482,12,9703,14,59310,10,6,15000,4,1,100,100
22:20:15,264,7,97,90,91,170,232,233,237,1,6550,12,9813,14,59420,10,6,15000,4,1,100,100
22:21:15,264,7,98,91,91,170,233,232,236,1,6596,12,9922,14,59529,10,6,15000,4,1,100,100
22:22:15,264,7,97,91,91,170,233,232,237,1,6563,12,10032,14,59639,10,6,15000,4,1,100,100
22:23:16,264,7,96,89,88,170,233,231,236,1,6419,12,10142,14,59749,10,6,15000,4,1,100,100
22:24:16,264,7,53,49,51,170,234,233,237,1,3630,12,10205,14,59812,10,6,15000,4,1,100,100
22:25:16,264,7,50,46,48,170,234,233,238,1,3394,12,10264,14,59871,10,6,15000,4,1,100,100
22:26:16,264,7,46,43,45,167,233,232,236,1,3175,12,10318,14,59925,10,6,15000,4,1,100,100
22:27:16,264,7,43,40,42,167,234,233,237,1,2978,12,10371,14,59978,10,6,15000,4,1,100,100
22:28:16,264,7,40,38,39,167,234,233,237,1,2777,12,10419,14,60026,10,6,15000,4,1,100,100
22:29:17,264,7,38,36,36,167,233,232,237,1,2622,12,10463,14,60070,10,6,15000,4,1,100,100
22:30:17,264,7,35,33,34,164,233,232,238,1,2445,12,10505,14,60112,10,6,15000,4,1,100,100
22:31:17,264,7,33,31,31,164,233,232,238,1,2284,12,10545,14,60152,10,6,15000,4,1,100,100
22:32:17,264,7,31,30,31,164,233,233,238,1,2185,12,10583,14,60190,10,6,15000,4,1,100,100
22:33:17,264,7,81,0,0,164,232,233,239,1,1895,12,10616,14,60223,10,6,15000,4,1,100,100
22:34:17,264,7,73,0,0,161,232,233,239,1,1720,12,10647,14,60254,10,6,15000,4,1,100,100
22:35:18,264,7,70,0,0,161,232,234,239,1,1629,12,10675,14,60282,10,6,15000,4,1,100,100
22:36:18,264,7,66,0,0,161,232,234,239,1,1541,12,10701,14,60308,10,6,15000,4,1,100,100
22:37:18,264,7,59,0,0,161,231,233,239,1,1386,12,10725,14,60332,10,6,15000,4,1,100,100
22:38:18,264,7,56,0,0,161,232,234,240,1,1321,12,10748,14,60355,10,6,15000,4,1,100,100
22:39:18,264,7,53,0,0,158,232,234,239,1,1242,12,10770,14,60377,10,6,15000,4,1,100,100
22:40:18,264,7,51,0,0,158,232,233,239,1,1182,12,10790,14,60397,10,6,15000,4,1,100,100
22:41:18,264,7,46,0,0,158,232,235,240,1,1083,12,10809,14,60416,10,6,15000,4,1,100,100
22:42:19,264,7,44,0,0,158,233,234,240,1,1045,12,10827,14,60434,10,6,15000,4,1,100,100
22:43:19,264,7,41,0,0,158,233,234,240,1,961,12,10844,14,60451,10,6,15000,4,1,100,100
22:44:19,264,7,39,0,0,158,233,235,240,1,919,12,10859,14,60466,10,6,15000,4,1,100,100
22:45:19,264,5,0,0,0,155,233,234,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:46:19,264,5,0,0,0,155,232,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:47:19,264,5,0,0,0,155,233,233,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:48:20,264,5,0,0,0,155,232,233,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:49:20,264,5,0,0,0,155,232,233,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:50:20,264,5,0,0,0,152,232,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:51:21,264,5,0,0,0,152,232,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:52:21,264,5,0,0,0,152,232,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:53:21,264,5,0,0,0,152,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:54:21,264,5,0,0,0,149,234,234,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:55:21,264,5,0,0,0,149,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:56:21,264,5,0,0,0,149,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:57:22,264,5,0,0,0,149,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:58:22,264,5,0,0,0,149,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:59:22,264,5,0,0,0,146,233,233,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:00:22,264,5,0,0,0,146,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:01:22,264,5,0,0,0,146,234,234,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:02:22,264,5,0,0,0,146,234,235,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:03:22,264,5,0,0,0,143,233,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:04:23,264,5,0,0,0,143,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:05:23,264,5,0,0,0,143,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:06:23,264,5,0,0,0,143,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:07:23,264,5,0,0,0,143,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:08:23,264,5,0,0,0,140,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:09:23,264,5,0,0,0,140,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:10:24,264,5,0,0,0,140,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:11:24,264,5,0,0,0,140,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:12:24,264,5,0,0,0,140,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:13:24,264,5,0,0,0,140,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:14:24,264,5,0,0,0,137,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:15:24,264,5,0,0,0,137,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:16:24,264,5,0,0,0,137,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:17:25,264,5,0,0,0,137,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:18:25,264,5,0,0,0,137,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:19:25,264,5,0,0,0,134,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:20:25,264,5,0,0,0,134,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:21:25,264,5,0,0,0,134,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:22:25,264,5,0,0,0,134,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:23:26,264,5,0,0,0,134,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:24:26,264,5,0,0,0,134,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:25:26,264,5,0,0,0,134,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:26:26,264,5,0,0,0,131,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:27:26,264,5,0,0,0,131,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:28:26,264,5,0,0,0,131,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:29:27,264,5,0,0,0,131,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:30:27,264,5,0,0,0,131,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:31:27,264,5,0,0,0,131,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:32:27,264,5,0,0,0,131,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:33:27,264,5,0,0,0,128,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:34:27,264,5,0,0,0,128,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:35:27,264,5,0,0,0,128,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:36:28,264,5,0,0,0,128,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:37:28,264,5,0,0,0,128,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:38:28,264,5,0,0,0,128,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:39:28,264,5,0,0,0,128,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:40:28,264,5,0,0,0,128,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:41:28,264,5,0,0,0,128,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:42:29,264,5,0,0,0,125,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:43:29,264,5,0,0,0,128,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:44:29,264,5,0,0,0,128,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:45:29,264,5,0,0,0,125,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:46:29,264,5,0,0,0,125,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:47:29,264,5,0,0,0,125,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:48:30,264,5,0,0,0,125,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:49:30,264,5,0,0,0,125,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:50:30,264,5,0,0,0,125,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:51:30,264,5,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:52:30,264,5,0,0,0,125,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:53:30,264,5,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:54:30,264,5,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:55:31,264,5,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:56:31,264,5,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:57:31,264,5,0,0,0,122,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:58:31,264,5,0,0,0,122,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:59:31,264,5,0,0,0,122,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
