time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:58:37,264,2,0,0,0,113,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:59:37,264,2,0,0,0,113,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:00:37,264,2,0,0,0,113,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:01:37,264,2,0,0,0,113,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:02:37,264,2,0,0,0,113,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:03:37,264,2,0,0,0,113,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:04:38,264,2,0,0,0,113,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:05:38,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:06:38,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:07:38,264,2,0,0,0,113,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:08:38,264,2,0,0,0,113,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:09:38,264,2,0,0,0,113,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:10:39,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:11:39,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:12:39,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:13:39,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:14:39,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:15:40,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:16:40,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:17:40,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:18:40,264,2,0,0,0,113,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:19:40,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:20:40,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:21:41,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:22:41,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:23:41,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:24:41,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:25:41,264,2,0,0,0,113,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:26:42,264,2,0,0,0,113,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:27:42,264,2,0,0,0,113,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:28:42,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:29:42,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:30:42,264,2,0,0,0,113,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:31:42,264,2,0,0,0,113,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:32:42,264,2,0,0,0,113,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:33:43,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:34:43,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:35:43,264,2,0,0,0,113,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:36:43,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:37:43,264,2,0,0,0,113,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:38:43,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:39:44,264,2,0,0,0,113,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:40:44,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:41:44,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:42:44,264,2,0,0,0,113,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:43:44,264,2,0,0,0,113,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:44:44,264,2,0,0,0,113,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:45:45,264,2,0,0,0,113,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:46:45,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:47:45,264,2,0,0,0,113,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:48:45,264,2,0,0,0,113,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:49:45,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:50:45,264,2,0,0,0,113,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:51:46,264,2,0,0,0,113,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:52:46,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:53:46,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:54:46,264,2,0,0,0,113,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:55:46,264,2,0,0,0,113,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:56:46,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:57:46,264,2,0,0,0,113,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:58:47,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:59:47,264,2,0,0,0,113,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
