time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:51,264,5,0,0,0,104,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:47:51,264,5,0,0,0,104,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:48:51,264,5,0,0,0,104,234,235,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:49:52,264,5,0,0,0,104,234,235,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:50:52,264,5,0,0,0,104,234,235,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:51:52,264,5,0,0,0,104,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:52:52,264,5,0,0,0,104,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:53:52,264,5,0,0,0,104,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:54:53,264,5,0,0,0,104,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:55:53,264,5,0,0,0,104,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:56:53,264,5,0,0,0,104,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:57:53,264,5,0,0,0,104,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:58:53,264,5,0,0,0,104,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:59:53,264,5,0,0,0,104,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:00:54,264,5,0,0,0,104,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:01:54,264,5,0,0,0,104,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:02:54,264,5,0,0,0,104,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:03:54,264,5,0,0,0,104,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:04:54,264,5,0,0,0,104,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:05:55,264,5,0,0,0,104,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:06:55,264,5,0,0,0,104,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:07:55,264,5,0,0,0,104,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:08:55,264,5,0,0,0,104,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:09:55,264,5,0,0,0,104,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:10:55,264,5,0,0,0,104,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:11:56,264,5,0,0,0,104,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:12:56,264,5,0,0,0,104,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:13:56,264,5,0,0,0,104,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:14:56,264,5,0,0,0,104,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:15:56,264,5,0,0,0,104,232,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:16:57,264,5,0,0,0,104,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:17:57,264,5,0,0,0,104,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:18:57,264,5,0,0,0,104,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:19:57,264,5,0,0,0,101,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:20:57,264,5,0,0,0,104,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:21:57,264,5,0,0,0,101,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:22:57,264,5,0,0,0,104,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:23:58,264,5,0,0,0,101,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:24:58,264,5,0,0,0,104,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:25:58,264,5,0,0,0,104,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:26:58,264,5,0,0,0,101,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:27:58,264,5,0,0,0,101,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:28:58,264,5,0,0,0,101,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:29:59,264,5,0,0,0,101,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:30:59,264,5,0,0,0,101,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:31:59,264,5,0,0,0,101,233,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:32:59,264,5,0,0,0,101,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:33:59,264,5,0,0,0,101,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:34:59,264,5,0,0,0,101,232,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:36:00,264,5,0,0,0,101,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:37:00,264,5,0,0,0,101,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:38:00,264,5,0,0,0,101,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:39:00,264,5,0,0,0,101,232,232,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:40:00,264,5,0,0,0,101,232,232,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:41:01,264,5,0,0,0,101,232,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:42:01,264,5,0,0,0,101,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:43:01,264,5,0,0,0,101,233,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:44:01,264,5,0,0,0,101,232,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:45:01,264,5,0,0,0,101,230,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:46:01,264,5,0,0,0,101,231,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:47:01,264,5,0,0,0,101,231,232,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:48:02,264,5,0,0,0,101,231,231,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:49:02,264,5,0,0,0,101,230,230,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:50:02,264,5,0,0,0,101,230,231,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:51:02,264,5,0,0,0,101,227,228,233,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:52:02,264,5,0,0,0,99,231,231,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:53:03,264,5,0,0,0,101,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:54:03,264,5,0,0,0,101,231,231,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:55:03,264,5,0,0,0,99,231,231,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:56:03,264,5,0,0,0,101,230,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:57:03,264,5,0,0,0,101,230,231,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:58:03,264,5,0,0,0,101,231,231,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:59:04,264,5,0,0,0,101,230,230,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:00:04,264,5,0,0,0,101,230,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:01:04,264,5,0,0,0,101,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:02:04,264,5,0,0,0,101,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:03:04,264,5,0,0,0,99,230,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:04:04,264,5,0,0,0,99,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:05:05,264,5,0,0,0,99,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:06:05,264,5,0,0,0,99,230,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:07:05,264,5,0,0,0,99,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:08:05,264,5,0,0,0,99,230,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:09:05,264,5,0,0,0,99,230,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:10:06,264,5,0,0,0,99,231,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:11:06,264,5,0,0,0,99,231,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:12:06,264,5,0,0,0,99,231,230,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:13:06,264,5,0,0,0,99,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:14:06,264,5,0,0,0,99,229,230,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:15:06,264,5,0,0,0,99,230,230,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:16:06,264,5,0,0,0,99,230,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:17:07,264,5,0,0,0,99,229,230,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:18:07,264,5,0,0,0,99,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:19:07,264,5,0,0,0,99,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:20:07,264,5,0,0,0,99,230,229,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:21:07,264,5,0,0,0,99,231,230,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:22:07,264,5,0,0,0,99,231,230,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:23:08,264,5,0,0,0,99,231,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:24:08,264,5,0,0,0,99,231,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:25:08,264,5,0,0,0,99,229,229,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:26:08,264,5,0,0,0,99,231,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:27:08,264,5,0,0,0,99,231,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:28:08,264,5,0,0,0,99,232,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:29:09,264,5,0,0,0,99,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:30:09,264,5,0,0,0,99,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:31:09,264,5,0,0,0,99,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:32:09,264,5,0,0,0,99,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:33:09,264,5,0,0,0,99,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:34:09,264,5,0,0,0,99,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:35:09,264,5,0,0,0,99,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:36:10,264,5,0,0,0,99,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:37:10,264,5,0,0,0,99,232,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:38:10,264,5,0,0,0,95,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:39:10,264,5,0,0,0,95,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:40:10,264,5,0,0,0,95,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:41:10,264,5,0,0,0,99,232,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:42:11,264,5,0,0,0,95,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:43:11,264,5,0,0,0,99,232,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:44:11,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:45:11,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:46:11,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:47:11,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:48:12,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:49:12,264,5,0,0,0,95,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:50:12,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:51:12,264,5,0,0,0,95,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:52:12,264,5,0,0,0,95,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:53:12,264,5,0,0,0,95,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:54:12,264,5,0,0,0,95,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:55:13,264,5,0,0,0,95,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:56:13,264,5,0,0,0,95,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:57:13,264,5,0,0,0,95,234,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:58:13,264,5,0,0,0,95,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:59:13,264,5,0,0,0,95,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
