time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:39,264,2,0,0,0,295,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:47:39,264,2,0,0,0,295,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:48:40,264,2,0,0,0,295,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:49:40,264,2,0,0,0,295,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:50:40,264,2,0,0,0,295,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:51:40,264,2,0,0,0,295,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:52:40,264,2,0,0,0,295,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:53:40,264,2,0,0,0,295,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:54:40,264,2,0,0,0,295,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:55:41,264,2,0,0,0,295,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:56:41,264,2,0,0,0,295,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:57:41,264,2,0,0,0,295,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:58:41,264,2,0,0,0,295,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
21:59:41,264,2,0,0,0,295,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:00:41,264,2,0,0,0,295,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:01:42,264,2,0,0,0,295,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:02:42,264,2,0,0,0,295,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:03:42,264,2,0,0,0,295,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:04:42,264,2,0,0,0,295,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:05:42,264,2,0,0,0,295,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:06:42,264,2,0,0,0,295,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:07:43,264,2,0,0,0,295,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:08:43,264,2,0,0,0,295,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:09:43,264,2,0,0,0,295,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:10:43,264,2,0,0,0,292,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:11:43,264,2,0,0,0,295,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:12:43,264,2,0,0,0,295,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:13:44,264,2,0,0,0,292,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:14:44,264,2,0,0,0,292,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:15:44,264,2,0,0,0,292,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:16:44,264,2,0,0,0,292,235,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:17:44,264,2,0,0,0,292,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:18:44,264,2,0,0,0,292,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:19:45,264,2,0,0,0,292,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:20:45,264,2,0,0,0,292,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:21:45,264,2,0,0,0,292,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:22:45,264,2,0,0,0,292,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:23:45,264,2,0,0,0,292,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:24:45,264,2,0,0,0,292,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:25:46,264,2,0,0,0,292,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:26:46,264,2,0,0,0,292,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:27:46,264,2,0,0,0,292,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:28:46,264,2,0,0,0,292,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:29:46,264,2,0,0,0,292,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:30:46,264,2,0,0,0,292,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:31:46,264,2,0,0,0,292,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:32:47,264,2,0,0,0,292,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:33:47,264,2,0,0,0,292,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:34:47,264,2,0,0,0,292,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:35:47,264,2,0,0,0,292,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:36:47,264,2,0,0,0,292,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:37:47,264,2,0,0,0,292,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:38:48,264,2,0,0,0,292,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:39:48,264,2,0,0,0,292,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:40:48,264,2,0,0,0,292,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:41:48,264,2,0,0,0,289,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:42:48,264,2,0,0,0,292,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:43:48,264,2,0,0,0,292,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:44:48,264,2,0,0,0,292,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:45:49,264,2,0,0,0,289,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:46:49,264,2,0,0,0,292,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:47:49,264,2,0,0,0,292,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:48:49,264,2,0,0,0,289,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:49:49,264,2,0,0,0,289,238,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:50:49,264,2,0,0,0,289,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:51:50,264,2,0,0,0,289,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:52:50,264,2,0,0,0,289,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:53:50,264,2,0,0,0,289,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:54:50,264,2,0,0,0,289,238,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:55:50,264,2,0,0,0,289,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:56:50,264,2,0,0,0,289,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:57:50,264,2,0,0,0,289,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:58:51,264,2,0,0,0,289,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
22:59:51,264,2,0,0,0,289,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:00:51,264,2,0,0,0,289,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:01:51,264,2,0,0,0,289,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:02:51,264,2,0,0,0,289,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:03:51,264,2,0,0,0,289,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:04:52,264,2,0,0,0,289,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:05:52,264,2,0,0,0,289,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:06:52,264,2,0,0,0,289,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:07:52,264,2,0,0,0,289,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:08:52,264,2,0,0,0,289,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:09:52,264,2,0,0,0,289,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:10:52,264,2,0,0,0,289,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:11:53,264,2,0,0,0,289,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:12:53,264,2,0,0,0,289,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:13:53,264,2,0,0,0,289,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:14:53,264,2,0,0,0,289,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:15:53,264,2,0,0,0,289,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:16:53,264,2,0,0,0,289,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:17:53,264,2,0,0,0,289,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:18:54,264,2,0,0,0,289,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:19:54,264,2,0,0,0,289,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:20:54,264,2,0,0,0,289,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:21:54,264,2,0,0,0,289,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:22:54,264,2,0,0,0,289,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:23:54,264,2,0,0,0,289,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:24:55,264,2,0,0,0,289,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:25:55,264,2,0,0,0,289,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:26:55,264,2,0,0,0,289,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:27:55,264,2,0,0,0,289,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:28:55,264,2,0,0,0,289,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:29:55,264,2,0,0,0,289,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:30:56,264,2,0,0,0,289,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:31:56,264,2,0,0,0,289,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:32:56,264,2,0,0,0,289,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:33:56,264,2,0,0,0,287,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:34:56,264,2,0,0,0,289,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:35:56,264,2,0,0,0,289,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:36:57,264,2,0,0,0,287,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:37:57,264,2,0,0,0,287,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:38:57,264,2,0,0,0,287,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:39:57,264,2,0,0,0,289,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:40:57,264,2,0,0,0,287,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:41:57,264,2,0,0,0,287,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:42:57,264,2,0,0,0,287,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:43:58,264,2,0,0,0,287,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:44:58,264,2,0,0,0,287,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:45:58,264,2,0,0,0,287,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:46:58,264,2,0,0,0,287,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:47:58,264,2,0,0,0,287,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:48:58,264,2,0,0,0,289,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:49:59,264,2,0,0,0,287,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:50:59,264,2,0,0,0,287,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:51:59,264,2,0,0,0,287,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:52:59,264,2,0,0,0,287,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:53:59,264,2,0,0,0,287,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:54:59,264,2,0,0,0,287,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:56:00,264,2,0,0,0,287,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:57:00,264,2,0,0,0,287,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:58:00,264,2,0,0,0,287,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
23:59:00,264,2,0,0,0,287,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
