time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:11:46,264,2,0,0,0,146,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:12:46,264,2,0,0,0,146,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:13:46,264,2,0,0,0,146,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:14:47,264,2,0,0,0,146,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:15:47,264,2,0,0,0,146,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:16:47,264,2,0,0,0,146,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:17:47,264,2,0,0,0,146,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:18:47,264,2,0,0,0,146,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:19:47,264,2,0,0,0,146,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:20:48,264,2,0,0,0,146,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:21:48,264,2,0,0,0,146,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:22:48,264,2,0,0,0,146,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:23:48,264,2,0,0,0,146,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:24:48,264,2,0,0,0,146,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:25:48,264,2,0,0,0,146,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:26:49,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:27:49,264,2,0,0,0,146,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:28:49,264,2,0,0,0,146,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:29:49,264,2,0,0,0,146,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:30:49,264,2,0,0,0,146,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:31:49,264,2,0,0,0,146,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:32:50,264,2,0,0,0,146,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:33:50,264,2,0,0,0,146,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:34:50,264,2,0,0,0,146,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:35:50,264,2,0,0,0,146,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:36:50,264,2,0,0,0,146,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:37:50,264,2,0,0,0,146,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:38:50,264,2,0,0,0,146,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:39:51,264,2,0,0,0,146,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:40:51,264,2,0,0,0,146,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:41:51,264,2,0,0,0,146,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:42:51,264,2,0,0,0,143,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:43:51,264,2,0,0,0,143,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:44:51,264,2,0,0,0,146,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:45:52,264,2,0,0,0,143,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:46:52,264,2,0,0,0,143,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:47:52,264,2,0,0,0,143,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:48:52,264,2,0,0,0,143,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:49:52,264,2,0,0,0,143,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:50:52,264,2,0,0,0,143,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:51:52,264,2,0,0,0,143,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:52:53,264,2,0,0,0,143,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:53:53,264,2,0,0,0,143,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:54:53,264,2,0,0,0,143,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:55:53,264,2,0,0,0,143,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:56:53,264,2,0,0,0,143,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:57:53,264,2,0,0,0,143,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:58:53,264,2,0,0,0,143,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:59:54,264,2,0,0,0,143,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:00:54,264,2,0,0,0,143,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:01:54,264,2,0,0,0,143,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:02:54,264,2,0,0,0,143,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:03:54,264,2,0,0,0,143,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:04:54,264,2,0,0,0,143,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:05:55,264,2,0,0,0,143,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:06:55,264,2,0,0,0,140,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:07:55,264,2,0,0,0,143,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:08:55,264,2,0,0,0,143,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:09:55,264,2,0,0,0,143,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:10:56,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:11:56,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:12:56,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:13:56,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:14:56,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:15:56,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:16:56,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:17:57,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:18:57,264,2,0,0,0,140,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:19:57,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:20:57,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:21:57,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:22:57,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:23:57,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:24:58,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:25:58,264,2,0,0,0,140,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:26:58,264,2,0,0,0,140,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:27:58,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:28:58,264,2,0,0,0,140,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:29:58,264,2,0,0,0,140,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:30:59,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:31:59,264,2,0,0,0,140,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:32:59,264,2,0,0,0,140,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:33:59,264,2,0,0,0,140,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:34:59,264,2,0,0,0,140,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:35:59,264,2,0,0,0,140,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:37:00,264,2,0,0,0,140,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:38:00,264,2,0,0,0,140,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:39:00,264,2,0,0,0,140,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:40:00,264,2,0,0,0,140,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:41:00,264,2,0,0,0,140,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:42:00,264,2,0,0,0,140,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:43:00,264,2,0,0,0,140,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:44:01,264,2,0,0,0,140,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:45:01,264,2,0,0,0,140,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:46:01,264,2,0,0,0,140,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:47:01,264,2,0,0,0,140,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:48:01,264,2,0,0,0,140,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:49:01,264,2,0,0,0,140,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:50:01,264,2,0,0,0,140,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:51:02,264,2,0,0,0,140,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:52:02,264,2,0,0,0,140,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:53:02,264,2,0,0,0,140,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:54:02,264,2,0,0,0,137,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:55:02,264,2,0,0,0,137,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:56:02,264,2,0,0,0,140,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:57:02,264,2,0,0,0,140,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:58:03,264,2,0,0,0,140,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:59:03,264,2,0,0,0,137,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
