time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:54:49,264,7,105,99,91,214,233,233,237,1,6936,6,49696,9,33767,10,6,15000,4,1,100,100
22:55:49,264,7,105,99,91,214,232,232,236,1,6928,6,49811,9,33882,10,6,15000,4,1,100,100
22:56:49,264,7,104,98,91,214,233,232,237,1,6921,6,49928,9,33999,10,6,15000,4,1,100,100
22:57:49,264,7,104,98,91,214,233,233,237,1,6926,6,50044,9,34115,10,6,15000,4,1,100,100
22:58:49,264,7,105,99,91,214,233,233,237,1,6971,6,50160,9,34231,10,6,15000,4,1,100,100
22:59:50,264,7,105,99,92,214,233,233,237,1,6963,6,50276,9,34347,10,6,15000,4,1,100,100
23:00:50,264,7,105,98,92,214,233,233,237,1,6940,6,50393,9,34464,10,6,15000,4,1,100,100
23:01:50,264,7,105,99,91,214,232,232,236,1,6952,6,50508,9,34579,10,6,15000,4,1,100,100
23:02:50,264,7,105,99,92,214,233,232,236,1,6967,6,50625,9,34696,10,6,15000,4,1,100,100
23:03:50,264,7,105,99,91,214,232,232,236,1,6952,6,50741,9,34812,10,6,15000,4,1,100,100
23:04:50,264,7,105,99,92,214,232,232,236,1,6942,6,50856,9,34927,10,6,15000,4,1,100,100
23:05:51,264,7,105,99,91,214,233,232,236,1,6948,6,50973,9,35044,10,6,15000,4,1,100,100
23:06:51,264,7,105,99,92,214,233,232,237,1,6966,6,51089,9,35160,10,6,15000,4,1,100,100
23:07:51,264,7,104,99,92,214,233,232,236,1,6952,6,51204,9,35275,10,6,15000,4,1,100,100
23:08:51,264,7,105,99,91,214,232,231,235,1,6932,6,51322,9,35393,10,6,15000,4,1,100,100
23:09:51,264,7,105,99,91,214,233,232,236,1,6957,6,51436,9,35507,10,6,15000,4,1,100,100
23:10:51,264,7,105,99,91,214,233,231,236,1,6939,6,51552,9,35623,10,6,15000,4,1,100,100
23:11:52,264,7,105,99,91,214,233,232,236,1,6951,6,51669,9,35740,10,6,15000,4,1,100,100
23:12:52,264,7,105,99,91,214,233,232,236,1,6951,6,51786,9,35857,10,6,15000,4,1,100,100
23:13:52,264,7,105,99,92,214,232,232,235,1,6946,6,51901,9,35972,10,6,15000,4,1,100,100
23:14:52,264,7,105,98,91,214,234,233,237,1,6949,6,52018,9,36089,10,6,15000,4,1,100,100
23:15:52,264,7,105,98,91,214,233,233,237,1,6945,6,52134,9,36205,10,6,15000,4,1,100,100
23:16:52,264,7,105,99,92,214,233,233,236,1,6956,6,52249,9,36320,10,6,15000,4,1,100,100
23:17:53,264,7,105,98,91,214,233,233,236,1,6933,6,52366,9,36437,10,6,15000,4,1,100,100
23:18:53,264,7,105,98,91,214,233,232,235,1,6911,6,52482,9,36553,10,6,15000,4,1,100,100
23:19:53,264,7,105,98,92,214,233,233,236,1,6939,6,52598,9,36669,10,6,15000,4,1,100,100
23:20:53,264,7,105,98,92,214,233,233,236,1,6939,6,52714,9,36785,10,6,15000,4,1,100,100
23:21:53,264,7,93,86,89,214,232,232,236,1,6300,6,52825,9,36896,10,6,15000,4,1,100,100
23:22:53,264,7,85,79,83,214,234,233,237,1,5856,6,52926,9,36997,10,6,15000,4,1,100,100
23:23:53,264,7,79,73,78,214,233,234,237,1,5452,6,53020,9,37091,10,6,15000,4,1,100,100
23:24:54,264,7,74,68,72,214,233,233,236,1,5057,6,53108,9,37179,10,6,15000,4,1,100,100
23:25:54,264,7,69,64,67,212,234,234,237,1,4729,6,53189,9,37260,10,6,15000,4,1,100,100
23:26:54,264,7,64,59,63,212,234,234,237,1,4430,6,53265,9,37336,10,6,15000,4,1,100,100
23:27:54,264,7,59,55,57,212,235,235,238,1,4080,6,53338,9,37409,10,6,15000,4,1,100,100
23:28:54,264,7,55,52,54,212,235,235,238,1,3847,6,53403,9,37474,10,6,15000,4,1,100,100
23:29:54,264,7,52,49,51,212,235,235,238,1,3631,6,53466,9,37537,10,6,15000,4,1,100,100
23:30:54,264,7,49,46,48,209,235,235,238,1,3408,6,53525,9,37596,10,6,15000,4,1,100,100
23:31:55,264,7,45,43,44,209,235,234,238,1,3140,6,53579,9,37650,10,6,15000,4,1,100,100
23:32:55,264,7,42,39,41,209,235,234,238,1,2919,6,53631,9,37702,10,6,15000,4,1,100,100
23:33:55,264,7,38,37,38,209,235,235,238,1,2697,6,53678,9,37749,10,6,15000,4,1,100,100
23:34:55,264,7,36,35,35,209,234,234,238,1,2543,6,53721,9,37792,10,6,15000,4,1,100,100
23:35:55,264,7,34,33,33,206,235,234,238,1,2391,6,53763,9,37834,10,6,15000,4,1,100,100
23:36:56,264,7,32,30,31,206,236,235,238,1,2221,6,53801,9,37872,10,6,15000,4,1,100,100
23:37:56,264,7,80,0,0,206,234,234,238,1,1897,6,53835,9,37906,10,6,15000,4,1,100,100
23:38:56,264,7,80,0,0,202,235,235,239,1,1895,6,53867,9,37938,10,6,15000,4,1,100,100
23:39:56,264,7,73,0,0,202,235,235,239,1,1737,6,53898,9,37969,10,6,15000,4,1,100,100
23:40:56,264,7,68,0,0,202,235,235,239,1,1604,6,53925,9,37996,10,6,15000,4,1,100,100
23:41:56,264,7,62,0,0,202,235,236,239,1,1482,6,53951,9,38022,10,6,15000,4,1,100,100
23:42:56,264,7,58,0,0,202,235,236,239,1,1386,6,53975,9,38046,10,6,15000,4,1,100,100
23:43:57,264,7,55,0,0,202,235,236,239,1,1306,6,53997,9,38068,10,6,15000,4,1,100,100
23:44:57,264,7,53,0,0,202,235,236,239,1,1256,6,54018,9,38089,10,6,15000,4,1,100,100
23:45:57,264,7,49,0,0,200,236,236,240,1,1179,6,54038,9,38109,10,6,15000,4,1,100,100
23:46:57,264,7,47,0,0,200,236,236,239,1,1111,6,54057,9,38128,10,6,15000,4,1,100,100
23:47:57,264,7,42,0,0,200,236,236,240,1,1009,6,54075,9,38146,10,6,15000,4,1,100,100
23:48:57,264,7,42,0,0,200,236,236,240,1,993,6,54092,9,38163,10,6,15000,4,1,100,100
23:49:58,264,5,0,0,0,200,237,237,240,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
23:50:58,264,5,0,0,0,200,237,236,240,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
23:51:58,264,5,0,0,0,197,237,236,239,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
23:52:58,264,5,0,0,0,197,237,237,240,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
23:53:58,264,5,0,0,0,197,237,236,240,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
23:54:58,264,5,0,0,0,197,233,232,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
23:55:59,264,5,0,0,0,197,234,232,236,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
23:56:59,264,5,0,0,0,194,235,232,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
23:57:59,264,5,0,0,0,194,235,232,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
23:58:59,264,5,0,0,0,194,234,233,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
23:59:59,264,5,0,0,0,191,234,233,237,1,0,6,54098,9,38169,10,6,15000,4,1,100,100
