time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:04:56,264,7,107,100,92,357,234,235,238,1,7075,0,23313,3,7384,10,6,15000,4,1,100,100
22:05:56,264,7,106,100,92,357,235,235,238,1,7078,0,23430,3,7501,10,6,15000,4,1,100,100
22:06:56,264,7,106,99,92,357,234,234,238,1,7017,0,23547,3,7618,10,6,15000,4,1,100,100
22:07:56,264,7,105,99,92,357,235,235,238,1,7025,0,23665,3,7736,10,6,15000,4,1,100,100
22:08:56,264,7,106,99,92,357,234,234,238,1,7019,0,23782,3,7853,10,6,15000,4,1,100,100
22:09:56,264,7,105,99,91,357,235,235,239,1,7032,0,23899,3,7970,10,6,15000,4,1,100,100
22:10:56,264,7,105,99,91,357,235,235,239,1,7029,0,24016,3,8087,10,6,15000,4,1,100,100
22:11:57,264,7,105,99,91,357,235,236,239,1,7042,0,24135,3,8206,10,6,15000,4,1,100,100
22:12:57,264,7,105,99,92,357,235,235,239,1,7023,0,24252,3,8323,10,6,15000,4,1,100,100
22:13:57,264,7,105,99,92,357,234,234,238,1,6999,0,24369,3,8440,10,6,15000,4,1,100,100
22:14:57,264,7,105,99,92,357,235,235,238,1,7031,0,24487,3,8558,10,6,15000,4,1,100,100
22:15:57,264,7,105,99,91,357,234,234,239,1,7014,0,24604,3,8675,10,6,15000,4,1,100,100
22:16:57,264,7,105,99,92,357,234,234,239,1,7014,0,24721,3,8792,10,6,15000,4,1,100,100
22:17:57,264,7,105,99,92,357,234,234,239,1,7015,0,24838,3,8909,10,6,15000,4,1,100,100
22:18:58,264,7,105,99,92,357,234,233,238,1,6987,0,24955,3,9026,10,6,15000,4,1,100,100
22:19:58,264,7,105,99,92,357,234,234,239,1,7037,0,25073,3,9144,10,6,15000,4,1,100,100
22:20:58,264,7,105,99,91,357,234,234,239,1,7032,0,25190,3,9261,10,6,15000,4,1,100,100
22:21:58,264,7,105,99,92,357,234,234,239,1,7030,0,25307,3,9378,10,6,15000,4,1,100,100
22:22:58,264,7,105,99,91,357,234,234,239,1,7025,0,25424,3,9495,10,6,15000,4,1,100,100
22:23:58,264,7,105,99,92,357,235,235,239,1,7044,0,25542,3,9613,10,6,15000,4,1,100,100
22:24:58,264,7,105,99,91,357,234,234,238,1,6997,0,25659,3,9730,10,6,15000,4,1,100,100
22:25:58,264,7,106,99,92,357,234,233,238,1,7014,0,25777,3,9848,10,6,15000,4,1,100,100
22:26:59,264,7,105,99,92,357,235,235,239,1,7044,0,25894,3,9965,10,6,15000,4,1,100,100
22:27:59,264,7,90,85,88,357,235,235,239,1,6258,0,26008,3,10079,10,6,15000,4,1,100,100
22:28:59,264,7,81,75,79,357,234,235,239,1,5585,0,26107,3,10178,10,6,15000,4,1,100,100
22:29:59,264,7,72,67,70,357,235,235,239,1,4970,0,26196,3,10267,10,6,15000,4,1,100,100
22:30:59,264,7,64,60,62,357,235,235,240,1,4459,0,26275,3,10346,10,6,15000,4,1,100,100
22:31:59,264,7,58,54,56,355,235,235,240,1,4014,0,26345,3,10416,10,6,15000,4,1,100,100
22:32:59,264,7,51,48,50,355,235,235,240,1,3588,0,26409,3,10480,10,6,15000,4,1,100,100
22:34:00,264,7,45,43,44,355,236,236,241,1,3181,0,26466,3,10537,10,6,15000,4,1,100,100
22:35:00,264,7,42,40,41,355,236,236,241,1,2951,0,26517,3,10588,10,6,15000,4,1,100,100
22:36:00,264,7,37,36,37,352,236,236,241,1,2660,0,26564,3,10635,10,6,15000,4,1,100,100
22:37:00,264,7,33,32,32,352,236,236,241,1,2364,0,26606,3,10677,10,6,15000,4,1,100,100
22:38:00,264,7,32,31,31,352,236,236,241,1,2281,0,26645,3,10716,10,6,15000,4,1,100,100
22:39:00,264,7,79,0,0,352,234,236,240,1,1874,0,26680,3,10751,10,6,15000,4,1,100,100
22:40:00,264,7,68,0,0,348,235,237,241,1,1605,0,26710,3,10781,10,6,15000,4,1,100,100
22:41:01,264,7,63,0,0,348,235,236,240,1,1489,0,26736,3,10807,10,6,15000,4,1,100,100
22:42:01,264,7,58,0,0,348,236,237,241,1,1389,0,26760,3,10831,10,6,15000,4,1,100,100
22:43:01,264,7,54,0,0,348,235,236,240,1,1293,0,26782,3,10853,10,6,15000,4,1,100,100
22:44:01,264,7,49,0,0,345,236,238,241,1,1161,0,26802,3,10873,10,6,15000,4,1,100,100
22:45:01,264,7,45,0,0,345,236,237,241,1,1075,0,26821,3,10892,10,6,15000,4,1,100,100
22:46:01,264,5,0,0,0,345,235,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:47:01,264,5,0,0,0,345,234,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:48:02,264,5,0,0,0,343,235,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:49:02,264,5,0,0,0,343,235,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:50:02,264,5,0,0,0,343,236,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:51:02,264,5,0,0,0,343,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:52:02,264,5,0,0,0,340,235,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:53:02,264,5,0,0,0,340,233,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:54:02,264,5,0,0,0,340,234,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:55:02,264,5,0,0,0,340,233,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:56:03,264,5,0,0,0,340,234,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:57:03,264,5,0,0,0,336,233,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:58:03,264,5,0,0,0,336,234,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
22:59:03,264,5,0,0,0,336,233,234,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:00:03,264,5,0,0,0,333,234,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:01:03,264,5,0,0,0,333,233,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:02:04,264,5,0,0,0,333,234,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:03:04,264,5,0,0,0,333,235,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:04:04,264,5,0,0,0,331,234,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:05:04,264,5,0,0,0,331,234,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:06:04,264,5,0,0,0,331,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:07:04,264,5,0,0,0,331,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:08:04,264,5,0,0,0,328,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:09:05,264,5,0,0,0,328,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:10:05,264,5,0,0,0,328,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:11:05,264,5,0,0,0,328,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:12:05,264,5,0,0,0,325,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:13:05,264,5,0,0,0,325,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:14:05,264,5,0,0,0,325,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:15:05,264,5,0,0,0,325,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:16:06,264,5,0,0,0,322,236,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:17:06,264,5,0,0,0,322,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:18:06,264,5,0,0,0,322,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:19:06,264,5,0,0,0,322,236,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:20:06,264,5,0,0,0,322,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:21:06,264,5,0,0,0,319,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:22:06,264,5,0,0,0,319,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:23:07,264,5,0,0,0,319,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:24:07,264,5,0,0,0,319,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:25:07,264,5,0,0,0,319,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:26:07,264,5,0,0,0,319,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:27:07,264,5,0,0,0,316,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:28:07,264,5,0,0,0,316,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:29:07,264,5,0,0,0,316,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:30:08,264,5,0,0,0,316,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:31:08,264,5,0,0,0,316,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:32:08,264,5,0,0,0,313,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:33:08,264,5,0,0,0,313,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:34:08,264,5,0,0,0,313,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:35:08,264,5,0,0,0,313,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:36:08,264,5,0,0,0,313,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:37:09,264,5,0,0,0,313,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:38:09,264,5,0,0,0,310,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:39:09,264,5,0,0,0,310,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:40:09,264,5,0,0,0,310,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:41:09,264,5,0,0,0,310,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:42:09,264,5,0,0,0,310,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:43:09,264,5,0,0,0,310,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:44:10,264,5,0,0,0,307,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:45:10,264,5,0,0,0,307,239,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:46:10,264,5,0,0,0,307,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:47:10,264,5,0,0,0,307,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:48:10,264,5,0,0,0,307,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:49:10,264,5,0,0,0,307,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:50:10,264,5,0,0,0,307,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:51:11,264,5,0,0,0,307,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:52:11,264,5,0,0,0,304,239,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:53:11,264,5,0,0,0,307,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:54:11,264,5,0,0,0,304,238,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:55:11,264,5,0,0,0,304,239,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:56:11,264,5,0,0,0,304,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:57:11,264,5,0,0,0,304,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:58:12,264,5,0,0,0,304,239,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
23:59:12,264,5,0,0,0,304,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
