time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:58:39,264,2,0,0,0,104,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:59:39,264,2,0,0,0,104,231,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:00:39,264,2,0,0,0,104,231,229,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:01:40,264,2,0,0,0,104,231,229,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:02:40,264,2,0,0,0,104,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:03:40,264,2,0,0,0,104,231,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:04:40,264,2,0,0,0,104,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:05:40,264,2,0,0,0,104,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:06:40,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:07:41,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:08:41,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:09:41,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:10:41,264,2,0,0,0,104,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:11:41,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:12:41,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:13:41,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:14:42,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:15:42,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:16:42,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:17:42,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:18:42,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:19:43,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:20:43,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:21:43,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:22:43,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:23:43,264,2,0,0,0,104,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:24:43,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:25:44,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:26:44,264,2,0,0,0,104,230,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:27:44,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:28:44,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:29:44,264,2,0,0,0,104,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:30:44,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:31:45,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:32:45,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:33:45,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:34:45,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:35:45,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:36:46,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:37:46,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:38:46,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:39:46,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:40:46,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:41:46,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:42:47,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:43:47,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:44:47,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:45:47,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:46:47,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:47:48,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:48:48,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:49:48,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:50:48,264,2,0,0,0,104,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:51:48,264,2,0,0,0,104,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:52:48,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:53:49,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:54:49,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:55:49,264,2,0,0,0,107,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:56:49,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:57:49,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:58:49,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:59:49,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
