time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:47:03,264,2,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:48:03,264,2,0,0,0,104,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:49:03,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:50:03,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:51:03,264,2,0,0,0,104,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:52:03,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:53:03,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:54:04,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:55:04,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:56:04,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:57:04,264,2,0,0,0,104,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:58:04,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:59:04,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:00:05,264,2,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:01:05,264,2,0,0,0,104,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:02:05,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:03:05,264,2,0,0,0,104,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:04:05,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:05:05,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:06:05,264,2,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:07:06,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:08:06,264,2,0,0,0,104,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:09:06,264,2,0,0,0,104,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:10:06,264,2,0,0,0,104,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:11:06,264,2,0,0,0,104,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:12:06,264,2,0,0,0,104,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:13:07,264,2,0,0,0,104,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:14:07,264,2,0,0,0,104,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:15:07,264,2,0,0,0,104,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:16:07,264,2,0,0,0,104,233,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:17:07,264,2,0,0,0,104,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:18:07,264,2,0,0,0,104,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:19:08,264,2,0,0,0,104,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:20:08,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:21:08,264,2,0,0,0,104,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:22:08,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:23:08,264,2,0,0,0,104,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:24:08,264,2,0,0,0,104,234,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:25:08,264,2,0,0,0,104,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:26:09,264,2,0,0,0,104,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:27:09,264,2,0,0,0,104,234,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:28:09,264,2,0,0,0,104,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:29:09,264,2,0,0,0,104,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:30:09,264,2,0,0,0,104,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:31:09,264,2,0,0,0,104,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:32:10,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:33:10,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:34:10,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:35:10,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:36:10,264,2,0,0,0,104,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:37:10,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:38:11,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:39:11,264,2,0,0,0,104,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:40:11,264,2,0,0,0,104,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:41:11,264,2,0,0,0,104,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:42:11,264,2,0,0,0,104,233,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:43:11,264,2,0,0,0,104,233,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:44:12,264,2,0,0,0,104,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:45:12,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:46:12,264,2,0,0,0,104,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:47:12,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:48:12,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:49:12,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:50:12,264,2,0,0,0,104,232,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:51:13,264,2,0,0,0,104,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:52:13,264,2,0,0,0,104,233,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:53:13,264,2,0,0,0,104,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:54:13,264,2,0,0,0,104,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:55:13,264,2,0,0,0,107,232,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:56:13,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:57:13,264,2,0,0,0,107,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:58:14,264,2,0,0,0,104,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:59:14,264,2,0,0,0,107,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:00:14,264,2,0,0,0,107,233,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:01:14,264,2,0,0,0,104,234,235,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:02:14,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:03:14,264,2,0,0,0,104,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:04:15,264,2,0,0,0,104,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:05:15,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:06:15,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:07:15,264,2,0,0,0,107,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:08:15,264,2,0,0,0,107,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:09:15,264,2,0,0,0,107,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:10:15,264,2,0,0,0,104,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:11:16,264,2,0,0,0,104,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:12:16,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:13:16,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:14:16,264,2,0,0,0,104,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:15:16,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:16:16,264,2,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:17:17,264,2,0,0,0,107,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:18:17,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:19:17,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:20:17,264,2,0,0,0,104,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:21:17,264,2,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:22:17,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:23:18,264,2,0,0,0,107,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:24:18,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:25:18,264,2,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:26:18,264,2,0,0,0,104,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:27:18,264,2,0,0,0,104,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:28:18,264,2,0,0,0,104,235,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:29:18,264,2,0,0,0,104,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:30:19,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:31:19,264,2,0,0,0,104,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:32:19,264,2,0,0,0,104,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:33:19,264,2,0,0,0,104,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:34:19,264,2,0,0,0,107,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:35:19,264,2,0,0,0,104,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:36:20,264,2,0,0,0,107,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:37:20,264,2,0,0,0,104,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:38:20,264,2,0,0,0,104,236,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:39:20,264,2,0,0,0,104,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:40:20,264,2,0,0,0,104,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:41:20,264,2,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:42:20,264,2,0,0,0,107,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:43:21,264,2,0,0,0,104,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:44:21,264,2,0,0,0,104,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:45:21,264,2,0,0,0,104,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:46:21,264,2,0,0,0,104,232,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:47:21,264,2,0,0,0,104,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:48:21,264,2,0,0,0,104,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:49:22,264,2,0,0,0,104,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:50:22,264,2,0,0,0,104,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:51:22,264,2,0,0,0,104,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:52:22,264,2,0,0,0,104,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:53:22,264,2,0,0,0,104,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:54:22,264,2,0,0,0,104,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:55:22,264,2,0,0,0,104,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:56:23,264,2,0,0,0,104,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:57:23,264,2,0,0,0,104,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:58:23,264,2,0,0,0,104,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:59:23,264,2,0,0,0,104,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
