time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:47:19,264,2,0,0,0,131,235,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:48:19,264,2,0,0,0,131,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:49:19,264,2,0,0,0,131,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:50:19,264,2,0,0,0,131,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:51:19,264,2,0,0,0,131,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:52:20,264,2,0,0,0,131,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:53:20,264,2,0,0,0,131,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:54:20,264,2,0,0,0,131,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:55:20,264,2,0,0,0,131,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:56:20,264,2,0,0,0,131,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:57:21,264,2,0,0,0,131,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:58:21,264,2,0,0,0,128,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:59:21,264,2,0,0,0,128,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:00:21,264,2,0,0,0,131,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:01:21,264,2,0,0,0,128,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:02:21,264,2,0,0,0,128,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:03:22,264,2,0,0,0,128,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:04:22,264,2,0,0,0,128,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:05:22,264,2,0,0,0,128,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:06:22,264,2,0,0,0,128,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:07:22,264,2,0,0,0,128,236,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:08:23,264,2,0,0,0,128,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:09:23,264,2,0,0,0,128,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:10:23,264,2,0,0,0,128,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:11:23,264,2,0,0,0,128,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:12:23,264,2,0,0,0,128,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:13:23,264,2,0,0,0,128,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:14:24,264,2,0,0,0,128,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:15:24,264,2,0,0,0,128,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:16:24,264,2,0,0,0,128,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:17:24,264,2,0,0,0,128,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:18:24,264,2,0,0,0,128,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:19:24,264,2,0,0,0,128,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:20:25,264,2,0,0,0,128,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:21:25,264,2,0,0,0,128,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:22:25,264,2,0,0,0,128,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:23:25,264,2,0,0,0,125,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:24:25,264,2,0,0,0,125,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:25:25,264,2,0,0,0,125,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:26:25,264,2,0,0,0,125,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:27:26,264,2,0,0,0,125,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:28:26,264,2,0,0,0,125,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:29:26,264,2,0,0,0,125,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:30:26,264,2,0,0,0,125,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:31:26,264,2,0,0,0,125,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:32:26,264,2,0,0,0,125,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:33:27,264,2,0,0,0,125,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:34:27,264,2,0,0,0,125,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:35:27,264,2,0,0,0,125,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:36:27,264,2,0,0,0,125,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:37:27,264,2,0,0,0,125,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:38:27,264,2,0,0,0,125,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:39:28,264,2,0,0,0,125,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:40:28,264,2,0,0,0,125,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:41:28,264,2,0,0,0,125,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:42:28,264,2,0,0,0,125,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:43:28,264,2,0,0,0,125,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:44:28,264,2,0,0,0,125,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:45:29,264,2,0,0,0,122,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:46:29,264,2,0,0,0,122,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:47:29,264,2,0,0,0,122,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:48:29,264,2,0,0,0,122,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:49:29,264,2,0,0,0,122,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:50:29,264,2,0,0,0,122,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:51:30,264,2,0,0,0,122,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:52:30,264,2,0,0,0,122,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:53:30,264,2,0,0,0,122,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:54:30,264,2,0,0,0,122,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:55:30,264,2,0,0,0,122,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:56:30,264,2,0,0,0,122,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:57:31,264,2,0,0,0,122,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:58:31,264,2,0,0,0,122,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:59:31,264,2,0,0,0,122,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:00:31,264,2,0,0,0,122,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:01:31,264,2,0,0,0,122,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:02:31,264,2,0,0,0,122,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:03:31,264,2,0,0,0,122,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:04:32,264,2,0,0,0,122,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:05:32,264,2,0,0,0,122,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:06:32,264,2,0,0,0,122,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:07:32,264,2,0,0,0,122,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:08:32,264,2,0,0,0,122,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:09:32,264,2,0,0,0,122,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:10:33,264,2,0,0,0,122,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:11:33,264,2,0,0,0,119,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:12:33,264,2,0,0,0,119,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:13:33,264,2,0,0,0,119,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:14:33,264,2,0,0,0,119,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:15:33,264,2,0,0,0,119,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:16:34,264,2,0,0,0,119,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:17:34,264,2,0,0,0,119,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:18:34,264,2,0,0,0,119,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:19:34,264,2,0,0,0,119,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:20:34,264,2,0,0,0,119,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:21:34,264,2,0,0,0,119,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:22:34,264,2,0,0,0,119,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:23:35,264,2,0,0,0,119,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:24:35,264,2,0,0,0,119,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:25:35,264,2,0,0,0,119,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:26:35,264,2,0,0,0,119,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:27:35,264,2,0,0,0,119,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:28:35,264,2,0,0,0,119,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:29:36,264,2,0,0,0,119,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:30:36,264,2,0,0,0,119,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:31:36,264,2,0,0,0,119,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:32:36,264,2,0,0,0,119,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:33:36,264,2,0,0,0,119,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:34:37,264,2,0,0,0,119,236,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:35:37,264,2,0,0,0,119,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:36:37,264,2,0,0,0,119,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:37:37,264,2,0,0,0,119,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:38:37,264,2,0,0,0,119,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:39:37,264,2,0,0,0,119,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:40:38,264,2,0,0,0,119,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:41:38,264,2,0,0,0,119,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:42:38,264,2,0,0,0,119,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:43:38,264,2,0,0,0,119,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:44:38,264,2,0,0,0,119,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:45:39,264,2,0,0,0,119,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:46:39,264,2,0,0,0,119,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:47:39,264,2,0,0,0,119,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:48:39,264,2,0,0,0,116,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:49:39,264,2,0,0,0,119,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:50:39,264,2,0,0,0,119,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:51:40,264,2,0,0,0,119,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:52:40,264,2,0,0,0,119,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:53:40,264,2,0,0,0,119,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:54:40,264,2,0,0,0,116,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:55:40,264,2,0,0,0,116,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:56:41,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:57:41,264,2,0,0,0,116,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:58:41,264,2,0,0,0,116,236,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:59:41,264,2,0,0,0,116,236,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
