time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:47:33,264,2,0,0,0,119,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:48:33,264,2,0,0,0,119,236,237,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:49:33,264,2,0,0,0,119,232,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:50:33,264,2,0,0,0,119,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:51:34,264,2,0,0,0,119,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:52:34,264,2,0,0,0,119,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:53:34,264,2,0,0,0,119,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:54:34,264,2,0,0,0,119,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:55:34,264,2,0,0,0,119,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:56:34,264,2,0,0,0,119,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:57:34,264,2,0,0,0,119,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:58:35,264,2,0,0,0,119,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:59:35,264,2,0,0,0,119,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:00:35,264,2,0,0,0,119,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:01:35,264,2,0,0,0,119,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:02:35,264,2,0,0,0,119,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:03:36,264,2,0,0,0,119,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:04:36,264,2,0,0,0,119,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:05:36,264,2,0,0,0,119,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:06:36,264,2,0,0,0,119,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:07:36,264,2,0,0,0,119,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:08:36,264,2,0,0,0,119,235,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:09:37,264,2,0,0,0,119,235,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:10:37,264,2,0,0,0,119,235,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:11:37,264,2,0,0,0,119,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:12:37,264,2,0,0,0,119,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:13:37,264,2,0,0,0,119,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:14:37,264,2,0,0,0,119,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:15:38,264,2,0,0,0,119,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:16:38,264,2,0,0,0,119,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:17:38,264,2,0,0,0,119,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:18:38,264,2,0,0,0,119,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:19:38,264,2,0,0,0,119,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:20:38,264,2,0,0,0,119,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:21:39,264,2,0,0,0,119,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:22:39,264,2,0,0,0,119,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:23:39,264,2,0,0,0,119,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:24:39,264,2,0,0,0,116,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:25:39,264,2,0,0,0,119,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:26:39,264,2,0,0,0,119,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:27:40,264,2,0,0,0,119,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:28:40,264,2,0,0,0,119,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:29:40,264,2,0,0,0,116,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:30:40,264,2,0,0,0,119,232,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:31:40,264,2,0,0,0,116,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:32:40,264,2,0,0,0,119,232,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:33:41,264,2,0,0,0,116,232,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:34:41,264,2,0,0,0,119,232,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:35:41,264,2,0,0,0,116,232,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:36:41,264,2,0,0,0,116,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:37:41,264,2,0,0,0,116,232,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:38:41,264,2,0,0,0,116,232,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:39:42,264,2,0,0,0,116,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:40:42,264,2,0,0,0,116,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:41:42,264,2,0,0,0,116,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:42:42,264,2,0,0,0,116,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:43:42,264,2,0,0,0,116,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:44:42,264,2,0,0,0,116,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:45:43,264,2,0,0,0,116,232,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:46:43,264,2,0,0,0,116,231,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:47:43,264,2,0,0,0,116,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:48:43,264,2,0,0,0,116,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:49:43,264,2,0,0,0,116,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:50:44,264,2,0,0,0,116,231,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:51:44,264,2,0,0,0,116,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:52:44,264,2,0,0,0,116,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:53:44,264,2,0,0,0,116,231,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:54:44,264,2,0,0,0,116,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:55:44,264,2,0,0,0,116,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:56:45,264,2,0,0,0,116,231,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:57:45,264,2,0,0,0,116,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:58:45,264,2,0,0,0,116,231,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:59:45,264,2,0,0,0,116,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:00:45,264,2,0,0,0,116,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:01:45,264,2,0,0,0,116,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:02:46,264,2,0,0,0,116,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:03:46,264,2,0,0,0,116,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:04:46,264,2,0,0,0,116,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:05:46,264,2,0,0,0,116,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:06:46,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:07:46,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:08:47,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:09:47,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:10:47,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:11:47,264,2,0,0,0,116,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:12:47,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:13:47,264,2,0,0,0,116,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:14:48,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:15:48,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:16:48,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:17:48,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:18:48,264,2,0,0,0,116,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:19:48,264,2,0,0,0,116,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:20:48,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:21:49,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:22:49,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:23:49,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:24:49,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:25:49,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:26:49,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:27:50,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:28:50,264,2,0,0,0,116,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:29:50,264,2,0,0,0,116,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:30:50,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:31:50,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:32:51,264,2,0,0,0,116,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:33:51,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:34:51,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:35:51,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:36:51,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:37:51,264,2,0,0,0,113,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:38:51,264,2,0,0,0,113,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:39:52,264,2,0,0,0,113,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:40:52,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:41:52,264,2,0,0,0,113,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:42:52,264,2,0,0,0,113,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:43:52,264,2,0,0,0,113,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:44:52,264,2,0,0,0,113,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:45:52,264,2,0,0,0,116,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:46:53,264,2,0,0,0,113,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:47:53,264,2,0,0,0,113,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:48:53,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:49:53,264,2,0,0,0,113,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:50:53,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:51:53,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:52:54,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:53:54,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:54:54,264,2,0,0,0,113,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:55:54,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:56:54,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:57:55,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:58:55,264,2,0,0,0,113,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:59:55,264,2,0,0,0,113,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
