time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
04:22:31,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:22:36,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:22:41,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:22:47,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:22:52,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:22:57,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:23:02,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:23:07,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:23:12,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:23:17,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:23:22,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:23:27,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:23:33,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:23:38,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:23:43,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:23:48,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:23:53,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:23:58,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:24:03,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:24:08,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:24:13,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:24:19,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:24:24,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:24:29,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:24:34,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:24:39,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:24:44,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:24:49,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:24:54,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:24:59,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:25:05,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:25:10,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:25:15,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:25:20,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:25:25,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:25:30,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:25:35,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:25:40,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:25:46,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:25:51,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:25:56,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:26:01,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:26:06,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:26:11,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:26:16,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:26:21,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:26:26,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:26:32,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:26:37,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:26:42,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:26:47,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:26:52,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:26:57,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:27:02,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:27:07,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:27:13,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:27:18,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:27:23,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:27:28,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:27:33,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:27:38,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:27:43,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:27:48,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:27:53,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:27:59,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:28:04,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:28:09,264,5,0,0,0,283,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:28:14,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:28:19,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:28:24,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:28:29,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:28:34,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:28:39,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:28:44,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:28:50,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:28:55,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:29:00,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:29:05,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:29:10,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:29:15,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:29:20,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:29:25,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:29:30,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:29:36,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:29:41,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:29:46,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:29:51,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:29:56,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:30:01,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:30:06,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:30:11,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:30:16,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:30:22,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:30:27,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:30:32,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:30:37,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:30:42,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:30:47,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:30:52,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:30:57,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:31:02,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:31:08,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:31:13,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:31:18,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:31:23,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:31:28,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:31:33,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:31:38,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:31:43,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:31:48,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:31:54,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:31:59,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:32:04,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:32:09,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:32:14,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:32:19,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:32:24,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:32:29,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:32:34,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:32:40,264,5,0,0,0,283,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:32:45,264,5,0,0,0,283,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:32:50,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:32:55,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:33:00,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:33:05,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:33:10,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:33:15,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:33:20,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:33:26,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:33:31,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:33:36,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:33:41,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:33:46,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:33:51,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:33:56,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:34:01,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:34:06,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:34:12,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:34:17,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:34:22,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:34:27,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:34:32,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:34:37,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:34:42,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:34:47,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:34:52,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:34:58,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:35:03,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:35:08,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:35:13,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:35:18,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:35:23,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:35:28,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:35:33,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:35:38,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:35:44,264,5,0,0,0,283,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:35:49,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:35:54,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:35:59,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:36:04,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:36:09,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:36:14,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:36:19,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:36:24,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:36:29,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:36:35,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:36:40,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:36:45,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:36:50,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:36:55,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:37:00,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:37:05,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:37:10,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:37:15,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:37:21,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:37:26,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:37:31,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:37:36,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:37:41,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:37:46,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:37:51,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:37:56,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:38:01,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:38:07,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:38:12,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:38:17,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:38:22,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:38:27,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:38:32,264,5,0,0,0,283,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:38:37,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:38:42,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:38:47,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:38:53,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:38:58,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:39:03,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:39:08,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:39:13,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:39:18,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:39:23,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:39:28,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:39:33,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:39:39,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:39:44,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:39:49,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:39:54,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:39:59,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:40:04,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:40:09,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:40:14,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:40:19,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:40:25,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:40:30,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:40:35,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:40:40,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:40:45,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:40:50,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:40:55,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:41:00,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:41:05,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:41:11,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:41:16,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:41:21,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:41:26,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:41:31,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:41:36,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:41:41,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:41:46,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:41:51,264,5,0,0,0,280,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:41:57,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:42:02,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:42:07,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:42:12,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:42:17,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:42:22,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:42:27,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:42:32,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:42:38,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:42:43,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:42:48,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:42:53,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:42:58,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:43:03,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:43:08,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:43:13,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:43:18,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:43:24,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:43:29,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:43:34,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:43:39,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:43:44,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:43:49,264,5,0,0,0,280,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:43:54,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:43:59,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:44:05,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:44:10,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:44:15,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:44:20,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:44:25,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:44:30,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:44:35,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
04:44:40,264,5,0,0,0,280,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
