time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:49,264,2,0,0,0,116,235,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:47:49,264,2,0,0,0,116,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:48:49,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:49:49,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:50:49,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:51:49,264,2,0,0,0,116,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:52:49,264,2,0,0,0,116,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:53:50,264,2,0,0,0,116,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:54:50,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:55:50,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:56:50,264,2,0,0,0,116,235,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:57:50,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:58:50,264,2,0,0,0,116,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:59:50,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:00:51,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:01:51,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:02:51,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:03:51,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:04:51,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:05:51,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:06:51,264,2,0,0,0,116,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:07:52,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:08:52,264,2,0,0,0,116,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:09:52,264,2,0,0,0,116,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:10:52,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:11:52,264,2,0,0,0,116,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:12:52,264,2,0,0,0,116,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:13:53,264,2,0,0,0,116,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:14:53,264,2,0,0,0,116,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:15:53,264,2,0,0,0,116,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:16:53,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:17:53,264,2,0,0,0,116,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:18:53,264,2,0,0,0,116,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:19:53,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:20:54,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:21:54,264,2,0,0,0,116,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:22:54,264,2,0,0,0,116,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:23:54,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:24:54,264,2,0,0,0,116,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:25:54,264,2,0,0,0,116,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:26:54,264,2,0,0,0,116,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:27:55,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:28:55,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:29:55,264,2,0,0,0,116,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:30:55,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:31:55,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:32:55,264,2,0,0,0,116,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:33:55,264,2,0,0,0,116,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:34:56,264,2,0,0,0,116,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:35:56,264,2,0,0,0,116,233,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:36:56,264,2,0,0,0,116,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:37:56,264,2,0,0,0,116,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:38:56,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:39:56,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:40:56,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:41:57,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:42:57,264,2,0,0,0,116,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:43:57,264,2,0,0,0,116,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:44:57,264,2,0,0,0,116,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:45:57,264,2,0,0,0,113,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:46:57,264,2,0,0,0,113,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:47:58,264,2,0,0,0,116,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:48:58,264,2,0,0,0,116,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:49:58,264,2,0,0,0,113,233,233,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:50:58,264,2,0,0,0,116,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:51:58,264,2,0,0,0,113,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:52:58,264,2,0,0,0,113,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:53:58,264,2,0,0,0,116,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:54:59,264,2,0,0,0,113,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:55:59,264,2,0,0,0,116,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:56:59,264,2,0,0,0,113,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:57:59,264,2,0,0,0,113,233,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:58:59,264,2,0,0,0,116,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
22:59:59,264,2,0,0,0,116,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:00:59,264,2,0,0,0,113,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:02:00,264,2,0,0,0,113,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:03:00,264,2,0,0,0,113,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:04:00,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:05:00,264,2,0,0,0,113,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:06:00,264,2,0,0,0,113,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:07:00,264,2,0,0,0,113,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:08:00,264,2,0,0,0,113,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:09:01,264,2,0,0,0,113,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:10:01,264,2,0,0,0,116,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:11:01,264,2,0,0,0,113,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:12:01,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:13:01,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:14:01,264,2,0,0,0,113,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:15:01,264,2,0,0,0,116,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:16:02,264,2,0,0,0,116,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:17:02,264,2,0,0,0,116,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:18:02,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:19:02,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:20:02,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:21:02,264,2,0,0,0,116,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:22:02,264,2,0,0,0,113,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:23:03,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:24:03,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:25:03,264,2,0,0,0,113,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:26:03,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:27:03,264,2,0,0,0,113,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:28:03,264,2,0,0,0,113,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:29:03,264,2,0,0,0,113,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:30:04,264,2,0,0,0,113,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:31:04,264,2,0,0,0,113,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:32:04,264,2,0,0,0,113,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:33:04,264,2,0,0,0,113,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:34:04,264,2,0,0,0,113,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:35:04,264,2,0,0,0,113,232,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:36:04,264,2,0,0,0,113,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:37:05,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:38:05,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:39:05,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:40:05,264,2,0,0,0,113,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:41:05,264,2,0,0,0,113,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:42:05,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:43:05,264,2,0,0,0,113,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:44:05,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:45:06,264,2,0,0,0,113,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:46:06,264,2,0,0,0,116,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:47:06,264,2,0,0,0,113,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:48:06,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:49:06,264,2,0,0,0,113,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:50:06,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:51:06,264,2,0,0,0,113,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:52:07,264,2,0,0,0,113,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:53:07,264,2,0,0,0,113,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:54:07,264,2,0,0,0,113,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:55:07,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:56:07,264,2,0,0,0,113,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:57:07,264,2,0,0,0,113,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:58:07,264,2,0,0,0,113,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
23:59:08,264,2,0,0,0,113,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
