time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:44:39,264,5,0,0,0,85,233,232,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:45:39,264,5,0,0,0,85,232,233,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:46:39,264,5,0,0,0,85,233,233,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:47:39,264,5,0,0,0,85,233,233,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:48:40,264,5,0,0,0,85,233,233,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:49:40,264,5,0,0,0,85,233,232,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:50:40,264,5,0,0,0,85,232,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:51:40,264,5,0,0,0,85,234,233,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:52:40,264,5,0,0,0,85,234,233,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:53:40,264,5,0,0,0,85,233,233,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:54:41,264,5,0,0,0,85,234,233,237,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:55:41,264,5,0,0,0,85,233,232,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:56:41,264,5,0,0,0,82,234,233,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:57:41,264,5,0,0,0,82,233,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:58:41,264,5,0,0,0,82,234,233,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
21:59:41,264,5,0,0,0,82,234,233,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:00:41,264,5,0,0,0,82,234,232,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:01:42,264,5,0,0,0,82,233,232,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:02:42,264,5,0,0,0,82,233,232,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:03:42,264,5,0,0,0,82,233,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:04:42,264,5,0,0,0,82,233,232,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:05:42,264,5,0,0,0,82,233,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:06:42,264,5,0,0,0,82,232,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:07:43,264,5,0,0,0,82,233,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:08:43,264,5,0,0,0,82,233,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:09:43,264,5,0,0,0,82,232,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:10:43,264,5,0,0,0,82,232,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:11:43,264,5,0,0,0,82,233,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:12:44,264,5,0,0,0,82,233,232,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:13:44,264,5,0,0,0,79,232,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:14:44,264,5,0,0,0,82,233,232,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:15:44,264,5,0,0,0,79,232,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:16:44,264,5,0,0,0,79,231,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:17:44,264,5,0,0,0,79,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:18:44,264,5,0,0,0,79,231,232,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:19:45,264,5,0,0,0,79,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:20:45,264,5,0,0,0,79,230,230,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:21:45,264,5,0,0,0,79,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:22:45,264,5,0,0,0,79,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:23:45,264,5,0,0,0,79,230,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:24:45,264,5,0,0,0,79,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:25:45,264,5,0,0,0,79,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:26:46,264,5,0,0,0,79,231,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:27:46,264,5,0,0,0,79,231,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:28:46,264,5,0,0,0,79,231,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:29:46,264,5,0,0,0,79,231,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:30:46,264,5,0,0,0,76,230,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:31:46,264,5,0,0,0,76,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:32:46,264,5,0,0,0,76,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:33:47,264,5,0,0,0,76,230,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:34:47,264,5,0,0,0,76,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:35:47,264,5,0,0,0,76,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:36:47,264,5,0,0,0,76,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:37:47,264,5,0,0,0,76,230,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:38:47,264,5,0,0,0,76,231,230,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:39:48,264,5,0,0,0,76,231,230,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:40:48,264,5,0,0,0,76,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:41:48,264,5,0,0,0,76,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:42:48,264,5,0,0,0,76,231,230,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:43:48,264,5,0,0,0,76,231,230,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:44:48,264,5,0,0,0,76,231,230,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:45:48,264,5,0,0,0,76,229,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:46:49,264,5,0,0,0,76,230,229,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:47:49,264,5,0,0,0,76,229,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:48:49,264,5,0,0,0,76,229,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:49:49,264,5,0,0,0,76,229,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:50:49,264,5,0,0,0,76,227,228,233,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:51:49,264,5,0,0,0,76,229,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:52:49,264,5,0,0,0,76,229,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:53:50,264,5,0,0,0,76,228,229,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:54:50,264,5,0,0,0,76,229,229,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:55:50,264,5,0,0,0,76,229,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:56:50,264,5,0,0,0,76,228,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:57:50,264,5,0,0,0,74,229,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:58:51,264,5,0,0,0,76,229,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
22:59:51,264,5,0,0,0,74,229,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:00:51,264,5,0,0,0,76,229,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:01:51,264,5,0,0,0,74,230,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:02:51,264,5,0,0,0,74,229,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:03:51,264,5,0,0,0,74,229,230,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:04:51,264,5,0,0,0,74,230,230,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:05:52,264,5,0,0,0,74,230,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:06:52,264,5,0,0,0,74,230,230,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:07:52,264,5,0,0,0,74,230,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:08:52,264,5,0,0,0,74,230,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:09:52,264,5,0,0,0,74,230,228,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:10:52,264,5,0,0,0,74,230,229,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:11:53,264,5,0,0,0,74,230,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:12:53,264,5,0,0,0,74,230,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:13:53,264,5,0,0,0,74,230,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:14:53,264,5,0,0,0,74,230,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:15:53,264,5,0,0,0,74,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:16:53,264,5,0,0,0,74,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:17:54,264,5,0,0,0,74,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:18:54,264,5,0,0,0,74,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:19:54,264,5,0,0,0,74,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:20:54,264,5,0,0,0,70,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:21:54,264,5,0,0,0,74,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:22:54,264,5,0,0,0,74,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:23:55,264,5,0,0,0,74,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:24:55,264,5,0,0,0,70,231,230,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:25:55,264,5,0,0,0,74,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:26:55,264,5,0,0,0,70,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:27:55,264,5,0,0,0,70,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:28:55,264,5,0,0,0,70,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:29:56,264,5,0,0,0,70,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:30:56,264,5,0,0,0,70,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:31:56,264,5,0,0,0,70,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:32:56,264,5,0,0,0,70,231,230,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:33:56,264,5,0,0,0,70,230,229,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:34:56,264,5,0,0,0,70,230,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:35:57,264,5,0,0,0,70,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:36:57,264,5,0,0,0,70,231,230,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:37:57,264,5,0,0,0,70,231,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:38:57,264,5,0,0,0,70,231,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:39:57,264,5,0,0,0,70,231,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:40:57,264,5,0,0,0,70,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:41:58,264,5,0,0,0,70,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:42:58,264,5,0,0,0,70,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:43:58,264,5,0,0,0,70,232,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:44:58,264,5,0,0,0,70,232,230,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:45:58,264,5,0,0,0,70,230,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:46:58,264,5,0,0,0,70,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:47:58,264,5,0,0,0,70,232,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:48:59,264,5,0,0,0,70,230,229,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:49:59,264,5,0,0,0,70,231,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:50:59,264,5,0,0,0,70,232,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:51:59,264,5,0,0,0,70,231,230,234,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:52:59,264,5,0,0,0,70,232,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:53:59,264,5,0,0,0,70,232,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:55:00,264,5,0,0,0,70,231,230,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:56:00,264,5,0,0,0,70,232,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:57:00,264,5,0,0,0,70,232,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:58:00,264,5,0,0,0,70,232,231,236,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
23:59:00,264,5,0,0,0,70,232,231,235,1,0,10,14170,12,63777,10,6,15000,4,1,100,100
