time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:42:46,264,5,0,0,0,158,236,236,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:43:46,264,5,0,0,0,155,235,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:44:46,264,5,0,0,0,155,236,236,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:45:47,264,5,0,0,0,155,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:46:47,264,5,0,0,0,155,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:47:47,264,5,0,0,0,152,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:48:47,264,5,0,0,0,152,232,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:49:47,264,5,0,0,0,152,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:50:48,264,5,0,0,0,152,232,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:51:48,264,5,0,0,0,152,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:52:48,264,5,0,0,0,149,233,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:53:48,264,5,0,0,0,149,232,232,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:54:48,264,5,0,0,0,149,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:55:48,264,5,0,0,0,149,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:56:49,264,5,0,0,0,146,233,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:57:49,264,5,0,0,0,146,231,232,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:58:49,264,5,0,0,0,146,232,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
21:59:49,264,5,0,0,0,146,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:00:49,264,5,0,0,0,146,232,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:01:50,264,5,0,0,0,146,233,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:02:50,264,5,0,0,0,143,233,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:03:50,264,5,0,0,0,143,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:04:50,264,5,0,0,0,143,233,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:05:50,264,5,0,0,0,143,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:06:50,264,5,0,0,0,143,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:07:51,264,5,0,0,0,143,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:08:51,264,5,0,0,0,140,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:09:51,264,5,0,0,0,140,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:10:51,264,5,0,0,0,140,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:11:51,264,5,0,0,0,140,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:12:51,264,5,0,0,0,140,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:13:52,264,5,0,0,0,140,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:14:52,264,5,0,0,0,137,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:15:52,264,5,0,0,0,137,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:16:52,264,5,0,0,0,137,230,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:17:52,264,5,0,0,0,137,231,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:18:52,264,5,0,0,0,137,230,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:19:53,264,5,0,0,0,137,230,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:20:53,264,5,0,0,0,137,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:21:53,264,5,0,0,0,134,230,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:22:53,264,5,0,0,0,134,230,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:23:53,264,5,0,0,0,134,230,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:24:54,264,5,0,0,0,134,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:25:54,264,5,0,0,0,134,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:26:54,264,5,0,0,0,134,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:27:54,264,5,0,0,0,134,231,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:28:54,264,5,0,0,0,134,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:29:54,264,5,0,0,0,131,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:30:55,264,5,0,0,0,131,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:31:55,264,5,0,0,0,131,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:32:55,264,5,0,0,0,131,232,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:33:55,264,5,0,0,0,131,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:34:55,264,5,0,0,0,131,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:35:56,264,5,0,0,0,131,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:36:56,264,5,0,0,0,131,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:37:56,264,5,0,0,0,131,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:38:56,264,5,0,0,0,131,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:39:56,264,5,0,0,0,128,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:40:56,264,5,0,0,0,128,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:41:57,264,5,0,0,0,128,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:42:57,264,5,0,0,0,128,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:43:57,264,5,0,0,0,128,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:44:57,264,5,0,0,0,128,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:45:57,264,5,0,0,0,128,229,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:46:57,264,5,0,0,0,128,230,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:47:58,264,5,0,0,0,128,230,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:48:58,264,5,0,0,0,128,229,229,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:49:58,264,5,0,0,0,125,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:50:58,264,5,0,0,0,125,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:51:58,264,5,0,0,0,128,230,230,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:52:59,264,5,0,0,0,125,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:53:59,264,5,0,0,0,125,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:54:59,264,5,0,0,0,125,230,230,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:55:59,264,5,0,0,0,125,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:56:59,264,5,0,0,0,125,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:57:59,264,5,0,0,0,125,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
22:59:00,264,5,0,0,0,125,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:00:00,264,5,0,0,0,122,231,230,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:01:00,264,5,0,0,0,125,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:02:00,264,5,0,0,0,122,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:03:00,264,5,0,0,0,122,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:04:01,264,5,0,0,0,122,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:05:01,264,5,0,0,0,122,230,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:06:01,264,5,0,0,0,122,230,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:07:01,264,5,0,0,0,122,230,230,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:08:01,264,5,0,0,0,122,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:09:01,264,5,0,0,0,122,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:10:02,264,5,0,0,0,122,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:11:02,264,5,0,0,0,122,230,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:12:02,264,5,0,0,0,122,230,229,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:13:02,264,5,0,0,0,122,230,229,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:14:02,264,5,0,0,0,122,230,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:15:02,264,5,0,0,0,122,230,229,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:16:02,264,5,0,0,0,122,230,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:17:02,264,5,0,0,0,119,230,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:18:03,264,5,0,0,0,119,230,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:19:03,264,5,0,0,0,119,229,228,233,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:20:03,264,5,0,0,0,119,230,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:21:03,264,5,0,0,0,119,230,229,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:22:03,264,5,0,0,0,119,229,228,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:23:04,264,5,0,0,0,119,231,229,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:24:04,264,5,0,0,0,119,231,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:25:04,264,5,0,0,0,119,230,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:26:04,264,5,0,0,0,119,230,229,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:27:04,264,5,0,0,0,119,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:28:04,264,5,0,0,0,119,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:29:05,264,5,0,0,0,119,230,229,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:30:05,264,5,0,0,0,119,231,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:31:05,264,5,0,0,0,119,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:32:05,264,5,0,0,0,119,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:33:05,264,5,0,0,0,116,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:34:06,264,5,0,0,0,116,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:35:06,264,5,0,0,0,116,231,230,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:36:06,264,5,0,0,0,116,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:37:06,264,5,0,0,0,116,231,231,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:38:06,264,5,0,0,0,116,232,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:39:06,264,5,0,0,0,116,231,231,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:40:07,264,5,0,0,0,116,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:41:07,264,5,0,0,0,116,232,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:42:07,264,5,0,0,0,116,231,231,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:43:07,264,5,0,0,0,116,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:44:07,264,5,0,0,0,116,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:45:08,264,5,0,0,0,116,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:46:08,264,5,0,0,0,116,231,231,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:47:08,264,5,0,0,0,116,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:48:08,264,5,0,0,0,116,232,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:49:08,264,5,0,0,0,116,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:50:08,264,5,0,0,0,116,230,230,233,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:51:08,264,5,0,0,0,116,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:52:09,264,5,0,0,0,116,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:53:09,264,5,0,0,0,116,233,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:54:09,264,5,0,0,0,113,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:55:09,264,5,0,0,0,113,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:56:09,264,5,0,0,0,113,232,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:57:10,264,5,0,0,0,113,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:58:10,264,5,0,0,0,113,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
23:59:10,264,5,0,0,0,113,232,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
