time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:47:25,264,2,0,0,0,101,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:48:26,264,2,0,0,0,101,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:49:26,264,2,0,0,0,101,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:50:26,264,2,0,0,0,101,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:51:26,264,2,0,0,0,101,235,236,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:52:26,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:53:26,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:54:27,264,2,0,0,0,101,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:55:27,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:56:27,264,2,0,0,0,101,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:57:27,264,2,0,0,0,101,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:58:27,264,2,0,0,0,101,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
21:59:27,264,2,0,0,0,101,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:00:28,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:01:28,264,2,0,0,0,101,234,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:02:28,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:03:28,264,2,0,0,0,101,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:04:28,264,2,0,0,0,99,234,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:05:28,264,2,0,0,0,101,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:06:29,264,2,0,0,0,101,234,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:07:29,264,2,0,0,0,101,234,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:08:29,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:09:29,264,2,0,0,0,101,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:10:29,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:11:29,264,2,0,0,0,99,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:12:29,264,2,0,0,0,101,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:13:30,264,2,0,0,0,101,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:14:30,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:15:30,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:16:30,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:17:30,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:18:30,264,2,0,0,0,99,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:19:31,264,2,0,0,0,101,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:20:31,264,2,0,0,0,101,234,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:21:31,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:22:31,264,2,0,0,0,101,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:23:31,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:24:31,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:25:32,264,2,0,0,0,101,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:26:32,264,2,0,0,0,101,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:27:32,264,2,0,0,0,101,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:28:32,264,2,0,0,0,101,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:29:32,264,2,0,0,0,101,236,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:30:33,264,2,0,0,0,101,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:31:33,264,2,0,0,0,99,235,235,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:32:33,264,2,0,0,0,101,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:33:33,264,2,0,0,0,101,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:34:33,264,2,0,0,0,101,234,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:35:33,264,2,0,0,0,101,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:36:34,264,2,0,0,0,101,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:37:34,264,2,0,0,0,101,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:38:34,264,2,0,0,0,101,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:39:34,264,2,0,0,0,101,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:40:34,264,2,0,0,0,101,234,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:41:34,264,2,0,0,0,101,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:42:35,264,2,0,0,0,101,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:43:35,264,2,0,0,0,101,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:44:35,264,2,0,0,0,101,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:45:35,264,2,0,0,0,101,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:46:35,264,2,0,0,0,101,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:47:35,264,2,0,0,0,99,235,235,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:48:35,264,2,0,0,0,101,235,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:49:36,264,2,0,0,0,101,231,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:50:36,264,2,0,0,0,101,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:51:36,264,2,0,0,0,101,232,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:52:36,264,2,0,0,0,101,231,229,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:53:36,264,2,0,0,0,101,231,230,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:54:36,264,2,0,0,0,99,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:55:37,264,2,0,0,0,101,232,230,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:56:37,264,2,0,0,0,101,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:57:37,264,2,0,0,0,101,230,229,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:58:37,264,2,0,0,0,101,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
22:59:37,264,2,0,0,0,101,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:00:37,264,2,0,0,0,101,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:01:38,264,2,0,0,0,101,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:02:38,264,2,0,0,0,101,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:03:38,264,2,0,0,0,101,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:04:38,264,2,0,0,0,101,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:05:38,264,2,0,0,0,101,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:06:39,264,2,0,0,0,101,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:07:39,264,2,0,0,0,101,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:08:39,264,2,0,0,0,101,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:09:39,264,2,0,0,0,101,233,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:10:39,264,2,0,0,0,101,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:11:39,264,2,0,0,0,101,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:12:40,264,2,0,0,0,101,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:13:40,264,2,0,0,0,101,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:14:40,264,2,0,0,0,101,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:15:40,264,2,0,0,0,101,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:16:40,264,2,0,0,0,101,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:17:40,264,2,0,0,0,101,231,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:18:41,264,2,0,0,0,101,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:19:41,264,2,0,0,0,101,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:20:41,264,2,0,0,0,101,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:21:41,264,2,0,0,0,101,232,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:22:41,264,2,0,0,0,101,231,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:23:41,264,2,0,0,0,101,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:24:42,264,2,0,0,0,101,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:25:42,264,2,0,0,0,101,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:26:42,264,2,0,0,0,101,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:27:42,264,2,0,0,0,101,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:28:42,264,2,0,0,0,101,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:29:42,264,2,0,0,0,101,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:30:42,264,2,0,0,0,101,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:31:43,264,2,0,0,0,101,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:32:43,264,2,0,0,0,101,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:33:43,264,2,0,0,0,101,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:34:43,264,2,0,0,0,101,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:35:43,264,2,0,0,0,101,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:36:43,264,2,0,0,0,101,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:37:44,264,2,0,0,0,101,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:38:44,264,2,0,0,0,101,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:39:44,264,2,0,0,0,101,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:40:44,264,2,0,0,0,101,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:41:44,264,2,0,0,0,101,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:42:44,264,2,0,0,0,101,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:43:45,264,2,0,0,0,101,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:44:45,264,2,0,0,0,101,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:45:45,264,2,0,0,0,101,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:46:45,264,2,0,0,0,101,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:47:45,264,2,0,0,0,101,233,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:48:45,264,2,0,0,0,101,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:49:46,264,2,0,0,0,101,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:50:46,264,2,0,0,0,101,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:51:46,264,2,0,0,0,101,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:52:46,264,2,0,0,0,101,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:53:46,264,2,0,0,0,101,230,229,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:54:46,264,2,0,0,0,101,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:55:46,264,2,0,0,0,101,232,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:56:47,264,2,0,0,0,101,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:57:47,264,2,0,0,0,101,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:58:47,264,2,0,0,0,101,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
23:59:47,264,2,0,0,0,101,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
