time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:54:25,264,5,0,0,0,179,234,234,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:55:25,264,5,0,0,0,175,235,234,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:56:25,264,5,0,0,0,175,234,233,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:57:25,264,5,0,0,0,175,233,233,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:58:26,264,5,0,0,0,175,235,234,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
22:59:26,264,5,0,0,0,175,234,233,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:00:26,264,5,0,0,0,173,234,233,238,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:01:26,264,5,0,0,0,173,234,234,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:02:26,264,5,0,0,0,173,235,235,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:03:26,264,5,0,0,0,173,235,234,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:04:27,264,5,0,0,0,173,235,235,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:05:27,264,5,0,0,0,170,235,235,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:06:27,264,5,0,0,0,170,235,235,240,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:07:27,264,5,0,0,0,170,235,235,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:08:27,264,5,0,0,0,170,234,235,239,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:09:27,264,5,0,0,0,170,236,236,240,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:10:28,264,5,0,0,0,170,232,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:11:28,264,5,0,0,0,170,232,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:12:28,264,5,0,0,0,167,233,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:13:28,264,5,0,0,0,167,233,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:14:28,264,5,0,0,0,167,232,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:15:28,264,5,0,0,0,167,232,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:16:28,264,5,0,0,0,167,232,232,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:17:29,264,5,0,0,0,167,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:18:29,264,5,0,0,0,164,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:19:29,264,5,0,0,0,164,232,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:20:29,264,5,0,0,0,164,231,231,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:21:29,264,5,0,0,0,164,232,232,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:22:29,264,5,0,0,0,164,232,231,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:23:30,264,5,0,0,0,164,231,231,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:24:30,264,5,0,0,0,161,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:25:30,264,5,0,0,0,161,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:26:30,264,5,0,0,0,161,232,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:27:30,264,5,0,0,0,161,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:28:31,264,5,0,0,0,161,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:29:31,264,5,0,0,0,161,232,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:30:31,264,5,0,0,0,161,231,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:31:31,264,5,0,0,0,161,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:32:31,264,5,0,0,0,158,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:33:31,264,5,0,0,0,158,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:34:32,264,5,0,0,0,158,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:35:32,264,5,0,0,0,158,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:36:32,264,5,0,0,0,158,231,232,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:37:32,264,5,0,0,0,158,233,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:38:32,264,5,0,0,0,158,233,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:39:32,264,5,0,0,0,158,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:40:33,264,5,0,0,0,158,233,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:41:33,264,5,0,0,0,158,232,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:42:33,264,5,0,0,0,155,232,232,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:43:33,264,5,0,0,0,155,231,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:44:33,264,5,0,0,0,155,233,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:45:34,264,5,0,0,0,155,233,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:46:34,264,5,0,0,0,155,233,232,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:47:34,264,5,0,0,0,155,233,232,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:48:34,264,5,0,0,0,155,233,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:49:34,264,5,0,0,0,155,232,232,235,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:50:34,264,5,0,0,0,155,233,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:51:35,264,5,0,0,0,155,234,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:52:35,264,5,0,0,0,155,234,234,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:53:35,264,5,0,0,0,155,233,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:54:35,264,5,0,0,0,155,233,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:55:35,264,5,0,0,0,155,234,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:56:35,264,5,0,0,0,152,233,233,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:57:35,264,5,0,0,0,152,234,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:58:36,264,5,0,0,0,152,233,233,237,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
23:59:36,264,5,0,0,0,152,232,232,236,1,0,7,53309,10,37380,10,6,15000,4,1,100,100
