time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:42:37,264,7,98,91,91,155,232,231,235,1,6551,11,48864,14,32935,10,6,15000,4,1,100,100
21:43:38,264,7,96,89,91,155,232,231,234,1,6481,11,48975,14,33046,10,6,15000,4,1,100,100
21:44:38,264,7,47,43,45,155,233,232,235,1,3215,11,49069,14,33140,10,6,15000,4,1,100,100
21:45:38,264,7,46,42,44,155,233,232,235,1,3137,11,49122,14,33193,10,6,15000,4,1,100,100
21:46:38,264,7,43,40,42,155,233,233,236,1,2982,11,49174,14,33245,10,6,15000,4,1,100,100
21:47:38,264,7,41,38,40,152,232,232,235,1,2817,11,49221,14,33292,10,6,15000,4,1,100,100
21:48:38,264,7,39,36,37,152,232,233,235,1,2643,11,49267,14,33338,10,6,15000,4,1,100,100
21:49:39,264,7,35,33,34,152,233,233,236,1,2409,11,49309,14,33380,10,6,15000,4,1,100,100
21:50:39,264,7,32,30,31,149,233,233,236,1,2223,11,49349,14,33420,10,6,15000,4,1,100,100
21:51:39,264,7,81,0,0,149,231,233,235,1,1897,11,49382,14,33453,10,6,15000,4,1,100,100
21:52:39,264,7,77,0,0,149,233,233,237,1,1796,11,49413,14,33484,10,6,15000,4,1,100,100
21:53:39,264,7,71,0,0,149,233,233,237,1,1663,11,49442,14,33513,10,6,15000,4,1,100,100
21:54:39,264,7,68,0,0,146,233,232,236,1,1601,11,49469,14,33540,10,6,15000,4,1,100,100
21:55:39,264,7,63,0,0,146,233,233,237,1,1485,11,49495,14,33566,10,6,15000,4,1,100,100
21:56:40,264,7,59,0,0,146,234,234,237,1,1386,11,49519,14,33590,10,6,15000,4,1,100,100
21:57:40,264,7,55,0,0,146,234,233,237,1,1300,11,49541,14,33612,10,6,15000,4,1,100,100
21:58:40,264,7,53,0,0,146,233,233,236,1,1248,11,49562,14,33633,10,6,15000,4,1,100,100
21:59:40,264,7,49,0,0,143,233,233,237,1,1163,11,49581,14,33652,10,6,15000,4,1,100,100
22:00:40,264,7,44,0,0,143,234,233,237,1,1041,11,49600,14,33671,10,6,15000,4,1,100,100
22:01:40,264,7,45,0,0,143,233,233,237,1,1064,11,49618,14,33689,10,6,15000,4,1,100,100
22:02:40,264,7,44,0,0,143,233,233,237,1,1033,11,49635,14,33706,10,6,15000,4,1,100,100
22:03:41,264,5,0,0,0,143,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:04:41,264,5,0,0,0,143,234,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:05:41,264,5,0,0,0,140,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:06:41,264,5,0,0,0,140,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:07:41,264,5,0,0,0,140,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:08:41,264,5,0,0,0,140,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:09:42,264,5,0,0,0,140,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:10:42,264,5,0,0,0,137,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:11:42,264,5,0,0,0,137,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:12:42,264,5,0,0,0,137,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:13:42,264,5,0,0,0,137,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:14:42,264,5,0,0,0,134,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:15:42,264,5,0,0,0,134,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:16:43,264,5,0,0,0,134,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:17:43,264,5,0,0,0,134,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:18:43,264,5,0,0,0,131,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:19:43,264,5,0,0,0,131,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:20:43,264,5,0,0,0,131,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:21:43,264,5,0,0,0,131,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:22:44,264,5,0,0,0,128,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:23:44,264,5,0,0,0,128,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:24:44,264,5,0,0,0,128,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:25:44,264,5,0,0,0,128,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:26:44,264,5,0,0,0,128,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:27:44,264,5,0,0,0,128,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:28:44,264,5,0,0,0,125,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:29:45,264,5,0,0,0,125,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:30:45,264,5,0,0,0,125,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:31:45,264,5,0,0,0,125,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:32:45,264,5,0,0,0,125,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:33:45,264,5,0,0,0,122,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:34:45,264,5,0,0,0,122,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:35:46,264,5,0,0,0,122,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:36:46,264,5,0,0,0,122,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:37:46,264,5,0,0,0,122,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:38:46,264,5,0,0,0,119,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:39:46,264,5,0,0,0,119,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:40:46,264,5,0,0,0,119,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:41:46,264,5,0,0,0,119,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:42:47,264,5,0,0,0,119,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:43:47,264,5,0,0,0,119,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:44:47,264,5,0,0,0,119,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:45:47,264,5,0,0,0,116,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:46:47,264,5,0,0,0,116,231,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:47:48,264,5,0,0,0,116,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:48:48,264,5,0,0,0,116,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:49:48,264,5,0,0,0,116,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:50:48,264,5,0,0,0,116,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:51:48,264,5,0,0,0,116,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:52:48,264,5,0,0,0,116,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:53:48,264,5,0,0,0,113,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:54:49,264,5,0,0,0,113,231,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:55:49,264,5,0,0,0,113,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:56:49,264,5,0,0,0,113,231,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:57:49,264,5,0,0,0,113,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:58:49,264,5,0,0,0,113,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:59:49,264,5,0,0,0,113,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:00:50,264,5,0,0,0,113,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:01:50,264,5,0,0,0,113,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:02:50,264,5,0,0,0,113,229,229,233,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:03:50,264,5,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:04:50,264,5,0,0,0,111,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:05:50,264,5,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:06:50,264,5,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:07:51,264,5,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:08:51,264,5,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:09:51,264,5,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:10:51,264,5,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:11:51,264,5,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:12:52,264,5,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:13:52,264,5,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:14:52,264,5,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:15:52,264,5,0,0,0,107,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:16:52,264,5,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:17:52,264,5,0,0,0,107,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:18:53,264,5,0,0,0,107,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:19:53,264,5,0,0,0,107,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:20:53,264,5,0,0,0,107,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:21:53,264,5,0,0,0,107,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:22:53,264,5,0,0,0,107,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:23:54,264,5,0,0,0,107,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:24:54,264,5,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:25:54,264,5,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:26:54,264,5,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:27:54,264,5,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:28:54,264,5,0,0,0,107,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:29:55,264,5,0,0,0,107,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:30:55,264,5,0,0,0,107,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:31:55,264,5,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:32:55,264,5,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:33:55,264,5,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:34:55,264,5,0,0,0,104,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:35:55,264,5,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:36:56,264,5,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:37:56,264,5,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:38:56,264,5,0,0,0,104,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:39:56,264,5,0,0,0,104,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:40:56,264,5,0,0,0,104,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:41:56,264,5,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:42:57,264,5,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:43:57,264,5,0,0,0,104,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:44:57,264,5,0,0,0,104,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:45:57,264,5,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:46:57,264,5,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:47:57,264,5,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:48:58,264,5,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:49:58,264,5,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:50:58,264,5,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:51:58,264,5,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:52:58,264,5,0,0,0,104,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:53:58,264,5,0,0,0,104,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:54:58,264,5,0,0,0,104,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:55:59,264,5,0,0,0,104,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:56:59,264,5,0,0,0,104,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:57:59,264,5,0,0,0,104,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:58:59,264,5,0,0,0,104,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:59:59,264,5,0,0,0,104,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
