time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:44:01,264,5,0,0,0,197,231,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:45:01,264,5,0,0,0,194,231,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:46:01,264,5,0,0,0,194,231,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:47:01,264,5,0,0,0,194,231,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:48:01,264,5,0,0,0,194,231,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:49:01,264,5,0,0,0,194,231,232,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:50:02,264,5,0,0,0,194,232,232,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:51:02,264,5,0,0,0,194,231,232,232,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:52:02,264,5,0,0,0,194,232,233,232,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:53:02,264,5,0,0,0,194,233,233,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:54:02,264,5,0,0,0,194,232,233,232,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:55:02,264,5,0,0,0,191,231,232,232,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:56:02,264,5,0,0,0,191,231,232,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:57:03,264,5,0,0,0,191,232,232,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:58:03,264,5,0,0,0,191,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
21:59:03,264,5,0,0,0,191,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:00:03,264,5,0,0,0,191,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:01:03,264,5,0,0,0,191,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:02:03,264,5,0,0,0,191,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:03:04,264,5,0,0,0,191,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:04:04,264,5,0,0,0,191,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:05:04,264,5,0,0,0,191,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:06:04,264,5,0,0,0,187,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:07:04,264,5,0,0,0,187,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:08:04,264,5,0,0,0,187,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:09:04,264,5,0,0,0,187,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:10:05,264,5,0,0,0,191,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:11:05,264,5,0,0,0,187,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:12:05,264,5,0,0,0,187,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:13:05,264,5,0,0,0,187,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:14:05,264,5,0,0,0,187,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:15:05,264,5,0,0,0,187,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:16:06,264,5,0,0,0,187,232,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:17:06,264,5,0,0,0,187,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:18:06,264,5,0,0,0,187,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:19:06,264,5,0,0,0,187,233,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:20:06,264,5,0,0,0,187,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:21:06,264,5,0,0,0,187,232,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:22:06,264,5,0,0,0,187,233,234,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:23:07,264,5,0,0,0,185,232,232,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:24:07,264,5,0,0,0,185,232,232,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:25:07,264,5,0,0,0,185,234,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:26:07,264,5,0,0,0,185,232,231,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:27:07,264,5,0,0,0,185,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:28:07,264,5,0,0,0,185,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:29:08,264,5,0,0,0,185,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:30:08,264,5,0,0,0,185,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:31:08,264,5,0,0,0,185,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:32:08,264,5,0,0,0,185,232,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:33:08,264,5,0,0,0,185,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:34:08,264,5,0,0,0,185,232,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:35:08,264,5,0,0,0,185,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:36:09,264,5,0,0,0,185,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:37:09,264,5,0,0,0,185,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:38:09,264,5,0,0,0,185,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:39:09,264,5,0,0,0,185,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:40:09,264,5,0,0,0,182,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:41:09,264,5,0,0,0,182,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:42:09,264,5,0,0,0,182,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:43:10,264,5,0,0,0,182,234,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:44:10,264,5,0,0,0,182,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:45:10,264,5,0,0,0,182,233,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:46:10,264,5,0,0,0,182,232,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:47:10,264,5,0,0,0,185,232,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:48:10,264,5,0,0,0,182,232,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:49:10,264,5,0,0,0,182,232,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:50:11,264,5,0,0,0,182,232,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:51:11,264,5,0,0,0,182,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:52:11,264,5,0,0,0,182,232,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:53:11,264,5,0,0,0,182,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:54:11,264,5,0,0,0,182,232,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:55:11,264,5,0,0,0,182,231,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:56:11,264,5,0,0,0,179,231,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:57:12,264,5,0,0,0,179,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:58:12,264,5,0,0,0,179,233,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
22:59:12,264,5,0,0,0,182,232,233,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:00:12,264,5,0,0,0,179,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:01:12,264,5,0,0,0,179,233,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:02:12,264,5,0,0,0,179,233,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:03:12,264,5,0,0,0,179,234,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:04:13,264,5,0,0,0,179,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:05:13,264,5,0,0,0,179,235,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:06:13,264,5,0,0,0,179,233,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:07:13,264,5,0,0,0,179,234,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:08:13,264,5,0,0,0,179,234,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:09:13,264,5,0,0,0,179,234,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:10:13,264,5,0,0,0,179,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:11:13,264,5,0,0,0,179,234,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:12:14,264,5,0,0,0,179,234,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:13:14,264,5,0,0,0,179,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:14:14,264,5,0,0,0,179,234,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:15:14,264,5,0,0,0,179,234,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:16:14,264,5,0,0,0,179,234,234,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:17:14,264,5,0,0,0,179,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:18:14,264,5,0,0,0,179,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:19:14,264,5,0,0,0,179,234,235,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:20:15,264,5,0,0,0,175,235,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:21:15,264,5,0,0,0,175,235,235,237,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:22:15,264,5,0,0,0,179,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:23:15,264,5,0,0,0,175,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:24:15,264,5,0,0,0,175,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:25:15,264,5,0,0,0,175,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:26:15,264,5,0,0,0,175,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:27:16,264,5,0,0,0,175,232,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:28:16,264,5,0,0,0,175,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:29:16,264,5,0,0,0,175,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:30:16,264,5,0,0,0,175,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:31:16,264,5,0,0,0,175,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:32:16,264,5,0,0,0,175,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:33:16,264,5,0,0,0,175,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:34:17,264,5,0,0,0,175,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:35:17,264,5,0,0,0,175,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:36:17,264,5,0,0,0,175,232,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:37:17,264,5,0,0,0,175,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:38:17,264,5,0,0,0,175,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:39:17,264,5,0,0,0,175,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:40:18,264,5,0,0,0,175,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:41:18,264,5,0,0,0,175,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:42:18,264,5,0,0,0,175,233,233,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:43:18,264,5,0,0,0,175,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:44:18,264,5,0,0,0,175,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:45:18,264,5,0,0,0,175,232,231,233,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:46:18,264,5,0,0,0,175,233,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:47:19,264,5,0,0,0,173,233,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:48:19,264,5,0,0,0,175,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:49:19,264,5,0,0,0,173,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:50:19,264,5,0,0,0,175,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:51:19,264,5,0,0,0,175,233,232,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:52:19,264,5,0,0,0,173,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:53:19,264,5,0,0,0,173,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:54:20,264,5,0,0,0,173,234,233,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:55:20,264,5,0,0,0,173,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:56:20,264,5,0,0,0,173,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:57:20,264,5,0,0,0,173,232,232,234,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:58:20,264,5,0,0,0,173,234,234,236,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
23:59:20,264,5,0,0,0,173,234,234,235,1,0,4,34328,7,18399,10,6,15000,4,1,100,100
