time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:50:28,264,5,0,0,0,158,234,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:51:28,264,5,0,0,0,158,234,236,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:52:28,264,5,0,0,0,158,234,235,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:53:28,264,5,0,0,0,158,233,234,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:54:28,264,5,0,0,0,158,234,234,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:55:28,264,5,0,0,0,158,234,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:56:28,264,5,0,0,0,158,235,235,239,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:57:29,264,5,0,0,0,158,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:58:29,264,5,0,0,0,158,235,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
21:59:29,264,5,0,0,0,158,234,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:00:29,264,5,0,0,0,158,234,235,239,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:01:29,264,5,0,0,0,158,233,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:02:29,264,5,0,0,0,158,234,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:03:30,264,5,0,0,0,158,234,233,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:04:30,264,5,0,0,0,158,234,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:05:30,264,5,0,0,0,158,235,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:06:30,264,5,0,0,0,158,234,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:07:30,264,5,0,0,0,158,234,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:08:31,264,5,0,0,0,158,234,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:09:31,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:10:31,264,5,0,0,0,158,234,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:11:31,264,5,0,0,0,158,235,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:12:31,264,5,0,0,0,158,234,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:13:31,264,5,0,0,0,158,235,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:14:31,264,5,0,0,0,158,234,235,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:15:32,264,5,0,0,0,158,232,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:16:32,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:17:32,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:18:32,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:19:32,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:20:32,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:21:32,264,5,0,0,0,158,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:22:33,264,5,0,0,0,158,234,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:23:33,264,5,0,0,0,158,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:24:33,264,5,0,0,0,158,234,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:25:33,264,5,0,0,0,158,234,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:26:33,264,5,0,0,0,158,234,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:27:33,264,5,0,0,0,158,232,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:28:34,264,5,0,0,0,158,233,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:29:34,264,5,0,0,0,158,234,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:30:34,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:31:34,264,5,0,0,0,158,234,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:32:34,264,5,0,0,0,158,233,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:33:35,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:34:35,264,5,0,0,0,158,234,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:35:35,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:36:35,264,5,0,0,0,158,233,234,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:37:35,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:38:35,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:39:35,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:40:36,264,5,0,0,0,158,234,235,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:41:36,264,5,0,0,0,158,233,235,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:42:36,264,5,0,0,0,158,234,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:43:36,264,5,0,0,0,158,234,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:44:36,264,5,0,0,0,158,233,235,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:45:36,264,5,0,0,0,158,232,235,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:46:36,264,5,0,0,0,158,232,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:47:37,264,5,0,0,0,158,232,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:48:37,264,5,0,0,0,158,232,233,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:49:37,264,5,0,0,0,158,232,233,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:50:37,264,5,0,0,0,158,232,233,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:51:37,264,5,0,0,0,158,232,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:52:37,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:53:38,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:54:38,264,5,0,0,0,158,232,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:55:38,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:56:38,264,5,0,0,0,158,234,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:57:38,264,5,0,0,0,158,233,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:58:38,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
22:59:39,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:00:39,264,5,0,0,0,158,234,234,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:01:39,264,5,0,0,0,158,233,234,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:02:39,264,5,0,0,0,158,234,235,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:03:39,264,5,0,0,0,158,234,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:04:39,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:05:40,264,5,0,0,0,158,233,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:06:40,264,5,0,0,0,155,233,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:07:40,264,5,0,0,0,158,232,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:08:40,264,5,0,0,0,158,233,235,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:09:40,264,5,0,0,0,158,234,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:10:40,264,5,0,0,0,158,233,234,236,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:11:40,264,5,0,0,0,158,235,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:12:41,264,5,0,0,0,158,234,235,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:13:41,264,5,0,0,0,158,234,235,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:14:41,264,5,0,0,0,158,234,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:15:41,264,5,0,0,0,158,234,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:16:41,264,5,0,0,0,158,234,235,238,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:17:41,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:18:41,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:19:42,264,5,0,0,0,158,234,235,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
23:20:42,264,5,0,0,0,158,233,234,237,1,0,7,886,9,50493,10,6,15000,4,1,100,100
