time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:43:14,264,7,105,99,92,313,233,233,234,1,6930,4,9943,6,59550,10,6,15000,4,1,100,100
21:44:14,264,7,105,99,92,313,233,234,234,1,6950,4,10058,6,59665,10,6,15000,4,1,100,100
21:45:14,264,7,105,99,92,313,233,234,234,1,6968,4,10175,6,59782,10,6,15000,4,1,100,100
21:46:14,264,7,105,99,91,313,234,234,234,1,6950,4,10290,6,59897,10,6,15000,4,1,100,100
21:47:14,264,7,93,87,90,313,234,234,234,1,6373,4,10407,6,60014,10,6,15000,4,1,100,100
21:48:14,264,7,86,81,86,313,229,229,230,1,5851,4,10508,6,60115,10,6,15000,4,1,100,100
21:49:15,264,7,76,70,76,313,231,232,233,1,5178,4,10602,6,60209,10,6,15000,4,1,100,100
21:50:15,264,7,70,65,69,313,231,231,233,1,4753,4,10684,6,60291,10,6,15000,4,1,100,100
21:51:15,264,7,62,58,62,310,232,232,234,1,4277,4,10759,6,60366,10,6,15000,4,1,100,100
21:52:15,264,7,56,53,57,310,232,232,233,1,3899,4,10827,6,60434,10,6,15000,4,1,100,100
21:53:15,264,7,50,48,50,310,232,232,234,1,3503,4,10889,6,60496,10,6,15000,4,1,100,100
21:54:15,264,7,48,45,47,310,232,232,234,1,3306,4,10945,6,60552,10,6,15000,4,1,100,100
21:55:15,264,7,43,41,42,310,232,232,234,1,2984,4,10997,6,60604,10,6,15000,4,1,100,100
21:56:16,264,7,40,38,40,307,232,231,235,1,2773,4,11045,6,60652,10,6,15000,4,1,100,100
21:57:16,264,7,36,34,35,307,232,232,235,1,2487,4,11088,6,60695,10,6,15000,4,1,100,100
21:58:16,264,7,32,32,32,307,232,232,235,1,2285,4,11127,6,60734,10,6,15000,4,1,100,100
21:59:16,264,7,83,0,0,307,230,233,235,1,1928,4,11162,6,60769,10,6,15000,4,1,100,100
22:00:16,264,7,75,0,0,304,232,234,236,1,1764,4,11193,6,60800,10,6,15000,4,1,100,100
22:01:16,264,7,68,0,0,304,232,233,236,1,1601,4,11222,6,60829,10,6,15000,4,1,100,100
22:02:17,264,7,66,0,0,304,232,233,236,1,1531,4,11248,6,60855,10,6,15000,4,1,100,100
22:03:17,264,7,58,0,0,301,232,233,235,1,1359,4,11273,6,60880,10,6,15000,4,1,100,100
22:04:17,264,7,56,0,0,301,233,233,235,1,1310,4,11295,6,60902,10,6,15000,4,1,100,100
22:05:17,264,7,52,0,0,301,232,232,235,1,1226,4,11316,6,60923,10,6,15000,4,1,100,100
22:06:17,264,7,51,0,0,301,235,235,238,1,1210,4,11335,6,60942,10,6,15000,4,1,100,100
22:07:17,264,7,47,0,0,301,235,235,237,1,1109,4,11355,6,60962,10,6,15000,4,1,100,100
22:08:17,264,5,0,0,0,299,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:09:17,264,5,0,0,0,299,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:10:18,264,5,0,0,0,299,236,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:11:18,264,5,0,0,0,299,236,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:12:18,264,5,0,0,0,299,236,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:13:18,264,5,0,0,0,295,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:14:18,264,5,0,0,0,295,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:15:18,264,5,0,0,0,295,235,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:16:19,264,5,0,0,0,295,235,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:17:19,264,5,0,0,0,292,235,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:18:19,264,5,0,0,0,292,235,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:19:19,264,5,0,0,0,292,235,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:20:19,264,5,0,0,0,292,235,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:21:19,264,5,0,0,0,289,236,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:22:19,264,5,0,0,0,289,236,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:23:20,264,5,0,0,0,289,235,234,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:24:20,264,5,0,0,0,289,236,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:25:20,264,5,0,0,0,287,235,234,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:26:20,264,5,0,0,0,287,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:27:20,264,5,0,0,0,287,235,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:28:20,264,5,0,0,0,283,236,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:29:20,264,5,0,0,0,283,236,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:30:20,264,5,0,0,0,283,236,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:31:21,264,5,0,0,0,283,236,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:32:21,264,5,0,0,0,283,236,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:33:21,264,5,0,0,0,280,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:34:21,264,5,0,0,0,280,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:35:21,264,5,0,0,0,280,235,235,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:36:21,264,5,0,0,0,280,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:37:22,264,5,0,0,0,280,235,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:38:22,264,5,0,0,0,280,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:39:22,264,5,0,0,0,277,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:40:22,264,5,0,0,0,277,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:41:22,264,5,0,0,0,277,236,237,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:42:22,264,5,0,0,0,277,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:43:22,264,5,0,0,0,275,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:44:23,264,5,0,0,0,275,236,236,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:45:23,264,5,0,0,0,275,236,237,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:46:23,264,5,0,0,0,275,235,236,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:47:23,264,5,0,0,0,275,235,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:48:23,264,5,0,0,0,272,234,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:49:23,264,5,0,0,0,272,235,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:50:23,264,5,0,0,0,272,235,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:51:24,264,5,0,0,0,272,235,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:52:24,264,5,0,0,0,272,235,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:53:24,264,5,0,0,0,272,235,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:54:24,264,5,0,0,0,272,234,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:55:24,264,5,0,0,0,272,233,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:56:24,264,5,0,0,0,268,234,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:57:24,264,5,0,0,0,268,234,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:58:25,264,5,0,0,0,268,234,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
22:59:25,264,5,0,0,0,268,234,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:00:25,264,5,0,0,0,268,234,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:01:25,264,5,0,0,0,268,234,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:02:25,264,5,0,0,0,268,234,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:03:25,264,5,0,0,0,265,232,234,235,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:04:25,264,5,0,0,0,265,234,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:05:26,264,5,0,0,0,265,234,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:06:26,264,5,0,0,0,265,234,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:07:26,264,5,0,0,0,265,234,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:08:26,264,5,0,0,0,265,234,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:09:26,264,5,0,0,0,262,235,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:10:26,264,5,0,0,0,262,235,237,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:11:26,264,5,0,0,0,262,235,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:12:27,264,5,0,0,0,262,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:13:27,264,5,0,0,0,262,235,237,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:14:27,264,5,0,0,0,262,234,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:15:27,264,5,0,0,0,262,234,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:16:27,264,5,0,0,0,262,234,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:17:27,264,5,0,0,0,260,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:18:27,264,5,0,0,0,260,234,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:19:28,264,5,0,0,0,260,234,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:20:28,264,5,0,0,0,260,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:21:28,264,5,0,0,0,260,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:22:28,264,5,0,0,0,260,235,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:23:28,264,5,0,0,0,260,234,234,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:24:28,264,5,0,0,0,256,236,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:25:28,264,5,0,0,0,256,236,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:26:28,264,5,0,0,0,256,236,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:27:29,264,5,0,0,0,256,236,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:28:29,264,5,0,0,0,256,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:29:29,264,5,0,0,0,256,236,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:30:29,264,5,0,0,0,256,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:31:29,264,5,0,0,0,256,236,237,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:32:29,264,5,0,0,0,256,237,237,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:33:29,264,5,0,0,0,256,236,237,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:34:30,264,5,0,0,0,256,237,237,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:35:30,264,5,0,0,0,253,235,235,236,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:36:30,264,5,0,0,0,253,237,237,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:37:30,264,5,0,0,0,253,237,237,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:38:30,264,5,0,0,0,253,237,237,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:39:30,264,5,0,0,0,253,237,237,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:40:31,264,5,0,0,0,253,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:41:31,264,5,0,0,0,253,237,237,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:42:31,264,5,0,0,0,253,236,237,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:43:31,264,5,0,0,0,253,235,235,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:44:31,264,5,0,0,0,250,236,236,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:45:31,264,5,0,0,0,250,236,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:46:31,264,5,0,0,0,250,236,237,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:47:32,264,5,0,0,0,250,237,237,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:48:32,264,5,0,0,0,250,237,237,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:49:32,264,5,0,0,0,250,237,237,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:50:32,264,5,0,0,0,250,237,237,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:51:32,264,5,0,0,0,250,238,237,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:52:32,264,5,0,0,0,250,238,237,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:53:32,264,5,0,0,0,250,237,237,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:54:33,264,5,0,0,0,250,238,237,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:55:33,264,5,0,0,0,248,236,236,237,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:56:33,264,5,0,0,0,250,237,237,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:57:33,264,5,0,0,0,248,237,237,239,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:58:33,264,5,0,0,0,248,237,237,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
23:59:33,264,5,0,0,0,248,237,237,238,1,0,4,11356,6,60963,10,6,15000,4,1,100,100
