time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:11:39,264,2,0,0,0,182,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:12:40,264,2,0,0,0,182,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:13:40,264,2,0,0,0,182,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:14:40,264,2,0,0,0,182,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:15:40,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:16:40,264,2,0,0,0,182,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:17:40,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:18:41,264,2,0,0,0,182,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:19:41,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:20:41,264,2,0,0,0,182,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:21:41,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:22:41,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:23:41,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:24:42,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:25:42,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:26:42,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:27:42,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:28:42,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:29:43,264,2,0,0,0,182,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:30:43,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:31:43,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:32:43,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:33:43,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:34:43,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:35:43,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:36:44,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:37:44,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:38:44,264,2,0,0,0,182,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:39:44,264,2,0,0,0,182,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:40:44,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:41:44,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:42:45,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:43:45,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:44:45,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:45:45,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:46:45,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:47:45,264,2,0,0,0,182,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:48:45,264,2,0,0,0,182,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:49:46,264,2,0,0,0,182,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:50:46,264,2,0,0,0,182,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:51:46,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:52:46,264,2,0,0,0,182,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:53:46,264,2,0,0,0,182,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:54:47,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:55:47,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:56:47,264,2,0,0,0,182,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:57:47,264,2,0,0,0,182,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:58:47,264,2,0,0,0,182,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:59:47,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:00:47,264,2,0,0,0,182,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:01:48,264,2,0,0,0,182,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:02:48,264,2,0,0,0,182,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:03:48,264,2,0,0,0,182,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:04:48,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:05:48,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:06:48,264,2,0,0,0,182,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:07:49,264,2,0,0,0,182,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:08:49,264,2,0,0,0,182,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:09:49,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:10:49,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:11:49,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:12:49,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:13:50,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:14:50,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:15:50,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:16:50,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:17:50,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:18:51,264,2,0,0,0,182,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:19:51,264,2,0,0,0,182,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:20:51,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:21:51,264,2,0,0,0,182,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:22:51,264,2,0,0,0,182,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:23:51,264,2,0,0,0,182,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:24:51,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:25:52,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:26:52,264,2,0,0,0,182,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:27:52,264,2,0,0,0,182,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:28:52,264,2,0,0,0,182,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:29:52,264,2,0,0,0,182,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:30:53,264,2,0,0,0,182,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:31:53,264,2,0,0,0,182,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:32:53,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:33:53,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:34:53,264,2,0,0,0,182,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:35:53,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:36:54,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:37:54,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:38:54,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:39:54,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:40:54,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:41:55,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:42:55,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:43:55,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:44:55,264,2,0,0,0,179,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:45:55,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:46:55,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:47:56,264,2,0,0,0,179,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:48:56,264,2,0,0,0,179,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:49:56,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:50:56,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:51:56,264,2,0,0,0,179,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:52:56,264,2,0,0,0,179,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:53:57,264,2,0,0,0,179,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:54:57,264,2,0,0,0,179,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:55:57,264,2,0,0,0,179,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:56:57,264,2,0,0,0,179,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:57:57,264,2,0,0,0,179,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:58:57,264,2,0,0,0,179,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:59:58,264,2,0,0,0,182,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
