time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:44:40,264,7,105,99,91,283,234,234,237,1,6966,1,63027,4,47098,10,6,15000,4,1,100,100
21:45:40,264,7,89,82,86,283,234,235,237,1,6102,1,63136,4,47207,10,6,15000,4,1,100,100
21:46:40,264,7,81,75,79,283,233,233,236,1,5564,1,63233,4,47304,10,6,15000,4,1,100,100
21:47:40,264,7,74,69,72,283,235,235,237,1,5113,1,63322,4,47393,10,6,15000,4,1,100,100
21:48:40,264,7,68,63,67,283,234,235,237,1,4691,1,63405,4,47476,10,6,15000,4,1,100,100
21:49:41,264,7,62,57,61,283,234,235,238,1,4303,1,63478,4,47549,10,6,15000,4,1,100,100
21:50:41,264,7,58,54,56,280,234,235,238,1,4005,1,63549,4,47620,10,6,15000,4,1,100,100
21:51:41,264,7,53,50,52,280,235,234,238,1,3686,1,63613,4,47684,10,6,15000,4,1,100,100
21:52:41,264,7,49,46,47,280,235,235,238,1,3371,1,63672,4,47743,10,6,15000,4,1,100,100
21:53:41,264,7,45,43,45,280,235,235,238,1,3183,1,63728,4,47799,10,6,15000,4,1,100,100
21:54:41,264,7,41,39,41,277,234,235,238,1,2911,1,63778,4,47849,10,6,15000,4,1,100,100
21:55:41,264,7,38,36,38,277,234,235,238,1,2689,1,63825,4,47896,10,6,15000,4,1,100,100
21:56:42,264,7,34,33,35,277,234,235,238,1,2439,1,63868,4,47939,10,6,15000,4,1,100,100
21:57:42,264,7,32,31,31,275,235,235,238,1,2283,1,63908,4,47979,10,6,15000,4,1,100,100
21:58:42,264,7,78,0,0,275,233,236,238,1,1844,1,63940,4,48011,10,6,15000,4,1,100,100
21:59:42,264,7,74,0,0,275,234,236,239,1,1758,1,63970,4,48041,10,6,15000,4,1,100,100
22:00:42,264,7,69,0,0,275,233,235,238,1,1631,1,63998,4,48069,10,6,15000,4,1,100,100
22:01:42,264,7,63,0,0,272,234,237,240,1,1480,1,64024,4,48095,10,6,15000,4,1,100,100
22:02:42,264,7,62,0,0,272,234,236,239,1,1460,1,64049,4,48120,10,6,15000,4,1,100,100
22:03:43,264,7,56,0,0,272,234,237,240,1,1331,1,64072,4,48143,10,6,15000,4,1,100,100
22:04:43,264,7,51,0,0,272,235,237,240,1,1203,1,64094,4,48165,10,6,15000,4,1,100,100
22:05:43,264,7,47,0,0,272,235,236,240,1,1120,1,64114,4,48185,10,6,15000,4,1,100,100
22:06:43,264,7,44,0,0,268,235,235,240,1,1059,1,64132,4,48203,10,6,15000,4,1,100,100
22:07:43,264,5,0,0,0,268,235,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:08:43,264,5,0,0,0,268,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:09:43,264,5,0,0,0,268,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:10:44,264,5,0,0,0,265,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:11:44,264,5,0,0,0,265,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:12:44,264,5,0,0,0,265,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:13:44,264,5,0,0,0,265,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:14:44,264,5,0,0,0,265,236,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:15:44,264,5,0,0,0,262,233,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:16:44,264,5,0,0,0,262,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:17:45,264,5,0,0,0,262,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:18:45,264,5,0,0,0,260,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:19:45,264,5,0,0,0,260,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:20:45,264,5,0,0,0,260,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:21:45,264,5,0,0,0,256,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:22:45,264,5,0,0,0,256,235,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:23:45,264,5,0,0,0,256,234,233,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:24:45,264,5,0,0,0,256,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:25:46,264,5,0,0,0,256,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:26:46,264,5,0,0,0,253,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:27:46,264,5,0,0,0,253,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:28:46,264,5,0,0,0,253,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:29:46,264,5,0,0,0,250,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:30:46,264,5,0,0,0,250,234,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:31:46,264,5,0,0,0,250,236,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:32:47,264,5,0,0,0,250,235,235,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:33:47,264,5,0,0,0,248,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:34:47,264,5,0,0,0,248,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:35:47,264,5,0,0,0,248,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:36:47,264,5,0,0,0,248,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:37:47,264,5,0,0,0,248,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:38:47,264,5,0,0,0,245,236,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:39:47,264,5,0,0,0,245,235,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:40:48,264,5,0,0,0,245,236,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:41:48,264,5,0,0,0,245,234,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:42:48,264,5,0,0,0,245,235,235,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:43:48,264,5,0,0,0,241,235,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:44:48,264,5,0,0,0,241,236,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:45:48,264,5,0,0,0,241,233,234,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:46:48,264,5,0,0,0,241,235,234,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:47:49,264,5,0,0,0,241,235,234,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:48:49,264,5,0,0,0,238,235,235,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:49:49,264,5,0,0,0,238,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:50:49,264,5,0,0,0,238,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:51:49,264,5,0,0,0,238,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:52:49,264,5,0,0,0,238,235,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:53:49,264,5,0,0,0,238,235,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:54:50,264,5,0,0,0,236,236,236,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:55:50,264,5,0,0,0,236,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:56:50,264,5,0,0,0,236,234,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:57:50,264,5,0,0,0,236,236,238,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:58:50,264,5,0,0,0,236,236,238,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
22:59:50,264,5,0,0,0,236,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:00:50,264,5,0,0,0,236,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:01:50,264,5,0,0,0,236,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:02:51,264,5,0,0,0,233,234,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:03:51,264,5,0,0,0,233,235,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:04:51,264,5,0,0,0,233,234,237,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:05:51,264,5,0,0,0,233,233,235,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:06:51,264,5,0,0,0,233,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:07:51,264,5,0,0,0,233,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:08:51,264,5,0,0,0,229,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:09:52,264,5,0,0,0,229,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:10:52,264,5,0,0,0,229,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:11:52,264,5,0,0,0,229,235,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:12:52,264,5,0,0,0,229,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:13:52,264,5,0,0,0,229,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:14:52,264,5,0,0,0,229,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:15:52,264,5,0,0,0,229,234,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:16:53,264,5,0,0,0,229,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:17:53,264,5,0,0,0,226,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:18:53,264,5,0,0,0,226,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:19:53,264,5,0,0,0,226,235,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:20:53,264,5,0,0,0,226,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:21:53,264,5,0,0,0,226,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:22:53,264,5,0,0,0,226,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:23:53,264,5,0,0,0,226,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:24:54,264,5,0,0,0,226,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:25:54,264,5,0,0,0,226,235,236,239,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:26:54,264,5,0,0,0,226,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:27:54,264,5,0,0,0,224,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:28:54,264,5,0,0,0,224,236,237,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:29:54,264,5,0,0,0,224,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:30:55,264,5,0,0,0,224,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:31:55,264,5,0,0,0,224,237,238,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:32:55,264,5,0,0,0,224,236,236,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:33:55,264,5,0,0,0,224,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:34:55,264,5,0,0,0,224,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:35:55,264,5,0,0,0,224,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:36:55,264,5,0,0,0,224,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:37:56,264,5,0,0,0,224,235,236,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:38:56,264,5,0,0,0,221,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:39:56,264,5,0,0,0,224,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:40:56,264,5,0,0,0,221,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:41:56,264,5,0,0,0,221,235,236,240,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:42:56,264,5,0,0,0,221,236,236,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:43:57,264,5,0,0,0,221,236,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:44:57,264,5,0,0,0,221,237,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:45:57,264,5,0,0,0,221,237,237,241,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:46:57,264,5,0,0,0,221,233,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:47:57,264,5,0,0,0,221,234,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:48:57,264,5,0,0,0,221,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:49:57,264,5,0,0,0,221,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:50:58,264,5,0,0,0,221,234,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:51:58,264,5,0,0,0,218,234,233,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:52:58,264,5,0,0,0,218,233,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:53:58,264,5,0,0,0,218,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:54:58,264,5,0,0,0,218,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:55:58,264,5,0,0,0,218,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:56:58,264,5,0,0,0,218,234,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:57:59,264,5,0,0,0,218,235,234,238,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:58:59,264,5,0,0,0,218,234,233,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
23:59:59,264,5,0,0,0,218,234,234,237,1,0,1,64134,4,48205,10,6,15000,4,1,100,100
