time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:12:04,264,2,0,0,0,161,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:13:04,264,2,0,0,0,161,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:14:04,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:15:04,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:16:05,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:17:05,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:18:05,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:19:05,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:20:05,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:21:06,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:22:06,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:23:06,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:24:06,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:25:06,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:26:06,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:27:06,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:28:07,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:29:07,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:30:07,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:31:07,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:32:07,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:33:07,264,2,0,0,0,161,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:34:07,264,2,0,0,0,161,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:35:08,264,2,0,0,0,161,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:36:08,264,2,0,0,0,161,229,229,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:37:08,264,2,0,0,0,161,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:38:08,264,2,0,0,0,161,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:39:08,264,2,0,0,0,161,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:40:08,264,2,0,0,0,161,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:41:09,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:42:09,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:43:09,264,2,0,0,0,161,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:44:09,264,2,0,0,0,161,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:45:09,264,2,0,0,0,161,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:46:10,264,2,0,0,0,161,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:47:10,264,2,0,0,0,161,231,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:48:10,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:49:10,264,2,0,0,0,161,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:50:10,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:51:10,264,2,0,0,0,161,231,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:52:10,264,2,0,0,0,161,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:53:11,264,2,0,0,0,161,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:54:11,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:55:11,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:56:11,264,2,0,0,0,161,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:57:11,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:58:11,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:59:11,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:00:12,264,2,0,0,0,161,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:01:12,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:02:12,264,2,0,0,0,161,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:03:12,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:04:12,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:05:12,264,2,0,0,0,161,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:06:13,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:07:13,264,2,0,0,0,161,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:08:13,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:09:13,264,2,0,0,0,161,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:10:13,264,2,0,0,0,161,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:11:13,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:12:13,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:13:14,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:14:14,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:15:14,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:16:14,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:17:14,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:18:14,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:19:15,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:20:15,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:21:15,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:22:15,264,2,0,0,0,161,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:23:15,264,2,0,0,0,161,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:24:15,264,2,0,0,0,161,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:25:16,264,2,0,0,0,161,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:26:16,264,2,0,0,0,161,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:27:16,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:28:16,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:29:16,264,2,0,0,0,161,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:30:16,264,2,0,0,0,161,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:31:16,264,2,0,0,0,161,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:32:17,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:33:17,264,2,0,0,0,161,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:34:17,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:35:17,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:36:17,264,2,0,0,0,161,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:37:17,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:38:17,264,2,0,0,0,161,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:39:18,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:40:18,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:41:18,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:42:18,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:43:18,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:44:18,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:45:19,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:46:19,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:47:19,264,2,0,0,0,161,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:48:19,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:49:19,264,2,0,0,0,161,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:50:19,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:51:19,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:52:20,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:53:20,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:54:20,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:55:20,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:56:20,264,2,0,0,0,161,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:57:20,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:58:21,264,2,0,0,0,161,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:59:21,264,2,0,0,0,161,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
