time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:44:49,264,2,0,0,0,179,236,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:45:49,264,2,0,0,0,179,236,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:46:49,264,2,0,0,0,179,237,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:47:49,264,2,0,0,0,179,237,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:48:50,264,2,0,0,0,175,237,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:49:50,264,2,0,0,0,175,237,238,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:50:50,264,2,0,0,0,175,236,237,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:51:50,264,2,0,0,0,175,238,238,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:52:50,264,2,0,0,0,175,234,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:53:50,264,2,0,0,0,175,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:54:50,264,2,0,0,0,175,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:55:51,264,2,0,0,0,175,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:56:51,264,2,0,0,0,175,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:57:51,264,2,0,0,0,175,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:58:51,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:59:51,264,2,0,0,0,175,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:00:51,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:01:52,264,2,0,0,0,175,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:02:52,264,2,0,0,0,173,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:03:52,264,2,0,0,0,173,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:04:52,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:05:52,264,2,0,0,0,173,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:06:52,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:07:52,264,2,0,0,0,173,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:08:52,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:09:53,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:10:53,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:11:53,264,2,0,0,0,173,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:12:53,264,2,0,0,0,173,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:13:53,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:14:53,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:15:54,264,2,0,0,0,173,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:16:54,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:17:54,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:18:54,264,2,0,0,0,170,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:19:54,264,2,0,0,0,170,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:20:54,264,2,0,0,0,170,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:21:54,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:22:55,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:23:55,264,2,0,0,0,170,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:24:55,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:25:55,264,2,0,0,0,170,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:26:55,264,2,0,0,0,170,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:27:55,264,2,0,0,0,170,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:28:56,264,2,0,0,0,170,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:29:56,264,2,0,0,0,170,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:30:56,264,2,0,0,0,170,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:31:56,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:32:56,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:33:56,264,2,0,0,0,170,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:34:56,264,2,0,0,0,170,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:35:57,264,2,0,0,0,170,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:36:57,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:37:57,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:38:57,264,2,0,0,0,170,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:39:57,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:40:57,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:41:57,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:42:58,264,2,0,0,0,170,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:43:58,264,2,0,0,0,167,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:44:58,264,2,0,0,0,167,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:45:58,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:46:58,264,2,0,0,0,167,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:47:58,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:48:59,264,2,0,0,0,167,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:49:59,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:50:59,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:51:59,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:52:59,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:53:59,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:54:59,264,2,0,0,0,167,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:56:00,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:57:00,264,2,0,0,0,167,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:58:00,264,2,0,0,0,167,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:59:00,264,2,0,0,0,167,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:00:00,264,2,0,0,0,167,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:01:00,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:02:00,264,2,0,0,0,167,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:03:01,264,2,0,0,0,167,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:04:01,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:05:01,264,2,0,0,0,167,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:06:01,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:07:01,264,2,0,0,0,167,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:08:01,264,2,0,0,0,167,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:09:01,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:10:01,264,2,0,0,0,167,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:11:02,264,2,0,0,0,167,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:12:02,264,2,0,0,0,167,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:13:02,264,2,0,0,0,167,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:14:02,264,2,0,0,0,167,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:15:02,264,2,0,0,0,167,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:16:02,264,2,0,0,0,167,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:17:02,264,2,0,0,0,164,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:18:03,264,2,0,0,0,167,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:19:03,264,2,0,0,0,164,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:20:03,264,2,0,0,0,164,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:21:03,264,2,0,0,0,164,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:22:03,264,2,0,0,0,164,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:23:03,264,2,0,0,0,164,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:24:03,264,2,0,0,0,164,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:25:04,264,2,0,0,0,164,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:26:04,264,2,0,0,0,164,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:27:04,264,2,0,0,0,164,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:28:04,264,2,0,0,0,164,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:29:04,264,2,0,0,0,164,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:30:04,264,2,0,0,0,164,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:31:04,264,2,0,0,0,164,235,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:32:05,264,2,0,0,0,164,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:33:05,264,2,0,0,0,164,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:34:05,264,2,0,0,0,164,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:35:05,264,2,0,0,0,164,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:36:05,264,2,0,0,0,164,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:37:05,264,2,0,0,0,164,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:38:05,264,2,0,0,0,164,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:39:06,264,2,0,0,0,164,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:40:06,264,2,0,0,0,164,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:41:06,264,2,0,0,0,164,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:42:06,264,2,0,0,0,164,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:43:06,264,2,0,0,0,164,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:44:06,264,2,0,0,0,164,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:45:06,264,2,0,0,0,164,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:46:07,264,2,0,0,0,164,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:47:07,264,2,0,0,0,164,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:48:07,264,2,0,0,0,164,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:49:07,264,2,0,0,0,164,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:50:07,264,2,0,0,0,164,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:51:07,264,2,0,0,0,164,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:52:07,264,2,0,0,0,164,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:53:08,264,2,0,0,0,164,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:54:08,264,2,0,0,0,164,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:55:08,264,2,0,0,0,164,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:56:08,264,2,0,0,0,164,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:57:08,264,2,0,0,0,164,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:58:08,264,2,0,0,0,164,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:59:08,264,2,0,0,0,164,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
