time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:47:41,264,2,0,0,0,119,234,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:48:41,264,2,0,0,0,116,234,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:49:41,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:50:41,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:51:41,264,2,0,0,0,119,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:52:41,264,2,0,0,0,116,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:53:42,264,2,0,0,0,119,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:54:42,264,2,0,0,0,119,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:55:42,264,2,0,0,0,119,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:56:42,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:57:42,264,2,0,0,0,119,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:58:42,264,2,0,0,0,116,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
21:59:43,264,2,0,0,0,119,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:00:43,264,2,0,0,0,119,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:01:43,264,2,0,0,0,119,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:02:43,264,2,0,0,0,119,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:03:43,264,2,0,0,0,116,233,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:04:44,264,2,0,0,0,119,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:05:44,264,2,0,0,0,119,234,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:06:44,264,2,0,0,0,119,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:07:44,264,2,0,0,0,119,233,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:08:44,264,2,0,0,0,119,233,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:09:44,264,2,0,0,0,116,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:10:45,264,2,0,0,0,116,233,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:11:45,264,2,0,0,0,116,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:12:45,264,2,0,0,0,116,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:13:45,264,2,0,0,0,119,234,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:14:45,264,2,0,0,0,119,234,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:15:45,264,2,0,0,0,119,234,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:16:46,264,2,0,0,0,119,234,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:17:46,264,2,0,0,0,119,234,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:18:46,264,2,0,0,0,119,234,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:19:46,264,2,0,0,0,119,235,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:20:46,264,2,0,0,0,119,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:21:46,264,2,0,0,0,119,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:22:46,264,2,0,0,0,119,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:23:47,264,2,0,0,0,119,235,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:24:47,264,2,0,0,0,119,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:25:47,264,2,0,0,0,116,235,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:26:47,264,2,0,0,0,119,235,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:27:47,264,2,0,0,0,119,235,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:28:47,264,2,0,0,0,119,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:29:48,264,2,0,0,0,119,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:30:48,264,2,0,0,0,119,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:31:48,264,2,0,0,0,119,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:32:48,264,2,0,0,0,119,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:33:48,264,2,0,0,0,119,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:34:48,264,2,0,0,0,119,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:35:48,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:36:49,264,2,0,0,0,119,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:37:49,264,2,0,0,0,119,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:38:49,264,2,0,0,0,119,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:39:49,264,2,0,0,0,119,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:40:49,264,2,0,0,0,119,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:41:50,264,2,0,0,0,119,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:42:50,264,2,0,0,0,119,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:43:50,264,2,0,0,0,119,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:44:50,264,2,0,0,0,116,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:45:50,264,2,0,0,0,119,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:46:50,264,2,0,0,0,119,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:47:51,264,2,0,0,0,116,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:48:51,264,2,0,0,0,119,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:49:51,264,2,0,0,0,119,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:50:51,264,2,0,0,0,119,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:51:51,264,2,0,0,0,116,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:52:51,264,2,0,0,0,116,234,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:53:52,264,2,0,0,0,119,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:54:52,264,2,0,0,0,119,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:55:52,264,2,0,0,0,116,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:56:52,264,2,0,0,0,116,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:57:52,264,2,0,0,0,116,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:58:52,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
22:59:52,264,2,0,0,0,116,234,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:00:53,264,2,0,0,0,116,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:01:53,264,2,0,0,0,116,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:02:53,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:03:53,264,2,0,0,0,116,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:04:53,264,2,0,0,0,119,234,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:05:53,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:06:54,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:07:54,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:08:54,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:09:54,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:10:54,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:11:54,264,2,0,0,0,116,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:12:55,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:13:55,264,2,0,0,0,116,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:14:55,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:15:55,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:16:55,264,2,0,0,0,116,234,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:17:55,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:18:56,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:19:56,264,2,0,0,0,116,234,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:20:56,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:21:56,264,2,0,0,0,116,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:22:56,264,2,0,0,0,116,234,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:23:56,264,2,0,0,0,116,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:24:56,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:25:57,264,2,0,0,0,116,234,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:26:57,264,2,0,0,0,116,234,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:27:57,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:28:57,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:29:57,264,2,0,0,0,116,235,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:30:58,264,2,0,0,0,116,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:31:58,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:32:58,264,2,0,0,0,116,235,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:33:58,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:34:58,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:35:58,264,2,0,0,0,116,236,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:36:59,264,2,0,0,0,116,236,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:37:59,264,2,0,0,0,116,236,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:38:59,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:39:59,264,2,0,0,0,116,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:40:59,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:41:59,264,2,0,0,0,116,235,236,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:43:00,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:44:00,264,2,0,0,0,116,236,235,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:45:00,264,2,0,0,0,116,236,236,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:46:00,264,2,0,0,0,116,234,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:47:00,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:48:00,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:49:01,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:50:01,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:51:01,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:52:01,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:53:01,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:54:02,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:55:02,264,2,0,0,0,116,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:56:02,264,2,0,0,0,116,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:57:02,264,2,0,0,0,116,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:58:02,264,2,0,0,0,116,236,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
23:59:02,264,2,0,0,0,116,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
