time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:36,264,2,0,0,0,287,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:47:36,264,2,0,0,0,287,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:48:36,264,2,0,0,0,287,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:49:36,264,2,0,0,0,287,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:50:36,264,2,0,0,0,287,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:51:36,264,2,0,0,0,287,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:52:36,264,2,0,0,0,287,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:53:37,264,2,0,0,0,287,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:54:37,264,2,0,0,0,287,237,240,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:55:37,264,2,0,0,0,287,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:56:37,264,2,0,0,0,287,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:57:37,264,2,0,0,0,287,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:58:37,264,2,0,0,0,287,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
21:59:37,264,2,0,0,0,287,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:00:38,264,2,0,0,0,287,233,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:01:38,264,2,0,0,0,287,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:02:38,264,2,0,0,0,287,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:03:38,264,2,0,0,0,287,234,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:04:38,264,2,0,0,0,287,230,232,234,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:05:38,264,2,0,0,0,287,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:06:38,264,2,0,0,0,287,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:07:38,264,2,0,0,0,283,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:08:39,264,2,0,0,0,287,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:09:39,264,2,0,0,0,287,234,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:10:39,264,2,0,0,0,287,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:11:39,264,2,0,0,0,287,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:12:39,264,2,0,0,0,287,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:13:39,264,2,0,0,0,287,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:14:39,264,2,0,0,0,287,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:15:40,264,2,0,0,0,287,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:16:40,264,2,0,0,0,283,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:17:40,264,2,0,0,0,287,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:18:40,264,2,0,0,0,287,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:19:40,264,2,0,0,0,287,235,236,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:20:40,264,2,0,0,0,283,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:21:40,264,2,0,0,0,283,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:22:41,264,2,0,0,0,283,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:23:41,264,2,0,0,0,283,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:24:41,264,2,0,0,0,283,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:25:41,264,2,0,0,0,283,234,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:26:41,264,2,0,0,0,283,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:27:41,264,2,0,0,0,283,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:28:41,264,2,0,0,0,283,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:29:42,264,2,0,0,0,283,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:30:42,264,2,0,0,0,283,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:31:42,264,2,0,0,0,283,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:32:42,264,2,0,0,0,283,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:33:42,264,2,0,0,0,283,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:34:42,264,2,0,0,0,283,235,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:35:42,264,2,0,0,0,283,233,235,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:36:42,264,2,0,0,0,283,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:37:43,264,2,0,0,0,283,234,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:38:43,264,2,0,0,0,283,234,235,236,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:39:43,264,2,0,0,0,283,234,236,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:40:43,264,2,0,0,0,283,234,235,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:41:43,264,2,0,0,0,283,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:42:43,264,2,0,0,0,283,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:43:43,264,2,0,0,0,283,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:44:44,264,2,0,0,0,283,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:45:44,264,2,0,0,0,287,232,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:46:44,264,2,0,0,0,283,231,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:47:44,264,2,0,0,0,283,232,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:48:44,264,2,0,0,0,283,233,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:49:44,264,2,0,0,0,283,233,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:50:44,264,2,0,0,0,283,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:51:45,264,2,0,0,0,283,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:52:45,264,2,0,0,0,283,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:53:45,264,2,0,0,0,283,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:54:45,264,2,0,0,0,283,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:55:45,264,2,0,0,0,283,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:56:45,264,2,0,0,0,283,234,235,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:57:46,264,2,0,0,0,283,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:58:46,264,2,0,0,0,283,233,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
22:59:46,264,2,0,0,0,283,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:00:46,264,2,0,0,0,283,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:01:46,264,2,0,0,0,283,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:02:46,264,2,0,0,0,283,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:03:46,264,2,0,0,0,283,233,234,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:04:46,264,2,0,0,0,283,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:05:47,264,2,0,0,0,283,232,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:06:47,264,2,0,0,0,283,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:07:47,264,2,0,0,0,283,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:08:47,264,2,0,0,0,283,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:09:47,264,2,0,0,0,283,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:10:47,264,2,0,0,0,283,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:11:47,264,2,0,0,0,283,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:12:48,264,2,0,0,0,283,235,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:13:48,264,2,0,0,0,283,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:14:48,264,2,0,0,0,283,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:15:48,264,2,0,0,0,283,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:16:48,264,2,0,0,0,283,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:17:48,264,2,0,0,0,283,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:18:48,264,2,0,0,0,283,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:19:49,264,2,0,0,0,283,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:20:49,264,2,0,0,0,283,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:21:49,264,2,0,0,0,283,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:22:49,264,2,0,0,0,283,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:23:49,264,2,0,0,0,280,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:24:49,264,2,0,0,0,283,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:25:50,264,2,0,0,0,283,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:26:50,264,2,0,0,0,283,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:27:50,264,2,0,0,0,283,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:28:50,264,2,0,0,0,283,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:29:50,264,2,0,0,0,283,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:30:50,264,2,0,0,0,283,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:31:50,264,2,0,0,0,283,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:32:51,264,2,0,0,0,280,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:33:51,264,2,0,0,0,280,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:34:51,264,2,0,0,0,280,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:35:51,264,2,0,0,0,280,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:36:51,264,2,0,0,0,283,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:37:51,264,2,0,0,0,283,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:38:51,264,2,0,0,0,280,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:39:52,264,2,0,0,0,280,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:40:52,264,2,0,0,0,280,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:41:52,264,2,0,0,0,280,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:42:52,264,2,0,0,0,280,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:43:52,264,2,0,0,0,280,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:44:52,264,2,0,0,0,280,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:45:52,264,2,0,0,0,280,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:46:53,264,2,0,0,0,280,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:47:53,264,2,0,0,0,280,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:48:53,264,2,0,0,0,280,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:49:53,264,2,0,0,0,280,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:50:53,264,2,0,0,0,280,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:51:53,264,2,0,0,0,280,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:52:53,264,2,0,0,0,280,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:53:53,264,2,0,0,0,280,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:54:54,264,2,0,0,0,280,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:55:54,264,2,0,0,0,280,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:56:54,264,2,0,0,0,280,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:57:54,264,2,0,0,0,280,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:58:54,264,2,0,0,0,280,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
23:59:54,264,2,0,0,0,280,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
