time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:54:55,264,2,0,0,0,125,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:55:55,264,2,0,0,0,122,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:56:55,264,2,0,0,0,125,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:57:55,264,2,0,0,0,125,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:58:55,264,2,0,0,0,125,231,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
22:59:56,264,2,0,0,0,125,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:00:56,264,2,0,0,0,125,229,229,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:01:56,264,2,0,0,0,125,230,229,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:02:56,264,2,0,0,0,125,230,229,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:03:56,264,2,0,0,0,125,229,229,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:04:57,264,2,0,0,0,122,230,229,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:05:57,264,2,0,0,0,125,230,229,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:06:57,264,2,0,0,0,125,230,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:07:57,264,2,0,0,0,125,230,229,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:08:57,264,2,0,0,0,125,230,229,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:09:57,264,2,0,0,0,122,230,229,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:10:58,264,2,0,0,0,125,230,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:11:58,264,2,0,0,0,122,230,229,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:12:58,264,2,0,0,0,125,230,229,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:13:58,264,2,0,0,0,125,230,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:14:58,264,2,0,0,0,122,230,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:15:59,264,2,0,0,0,122,229,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:16:59,264,2,0,0,0,125,229,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:17:59,264,2,0,0,0,125,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:18:59,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:19:59,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:20:59,264,2,0,0,0,122,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:22:00,264,2,0,0,0,122,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:23:00,264,2,0,0,0,122,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:24:00,264,2,0,0,0,122,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:25:00,264,2,0,0,0,125,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:26:00,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:27:00,264,2,0,0,0,122,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:28:01,264,2,0,0,0,122,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:29:01,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:30:01,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:31:01,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:32:01,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:33:01,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:34:01,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:35:02,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:36:02,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:37:02,264,2,0,0,0,122,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:38:02,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:39:02,264,2,0,0,0,122,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:40:02,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:41:03,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:42:03,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:43:03,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:44:03,264,2,0,0,0,122,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:45:03,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:46:03,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:47:04,264,2,0,0,0,122,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:48:04,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:49:04,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:50:04,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:51:04,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:52:04,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:53:05,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:54:05,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:55:05,264,2,0,0,0,122,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:56:05,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:57:05,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:58:05,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
23:59:06,264,2,0,0,0,122,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
