time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:19,264,5,0,0,0,236,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:47:19,264,5,0,0,0,236,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:48:19,264,5,0,0,0,236,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:49:20,264,5,0,0,0,236,238,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:50:20,264,5,0,0,0,236,238,238,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:51:20,264,5,0,0,0,236,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:52:20,264,5,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:53:20,264,5,0,0,0,236,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:54:20,264,5,0,0,0,236,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:55:20,264,5,0,0,0,236,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:56:21,264,5,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:57:21,264,5,0,0,0,236,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:58:21,264,5,0,0,0,236,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
21:59:21,264,5,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:00:21,264,5,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:01:21,264,5,0,0,0,236,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:02:21,264,5,0,0,0,236,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:03:22,264,5,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:04:22,264,5,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:05:22,264,5,0,0,0,236,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:06:22,264,5,0,0,0,236,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:07:22,264,5,0,0,0,236,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:08:22,264,5,0,0,0,236,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:09:22,264,5,0,0,0,236,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:10:22,264,5,0,0,0,236,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:11:23,264,5,0,0,0,233,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:12:23,264,5,0,0,0,236,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:13:23,264,5,0,0,0,236,238,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:14:23,264,5,0,0,0,233,238,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:15:23,264,5,0,0,0,236,237,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:16:23,264,5,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:17:23,264,5,0,0,0,236,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:18:24,264,5,0,0,0,233,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:19:24,264,5,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:20:24,264,5,0,0,0,233,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:21:24,264,5,0,0,0,233,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:22:24,264,5,0,0,0,233,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:23:24,264,5,0,0,0,233,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:24:24,264,5,0,0,0,233,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:25:25,264,5,0,0,0,233,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:26:25,264,5,0,0,0,233,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:27:25,264,5,0,0,0,233,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:28:25,264,5,0,0,0,233,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:29:25,264,5,0,0,0,233,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:30:25,264,5,0,0,0,233,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:31:25,264,5,0,0,0,233,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:32:25,264,5,0,0,0,233,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:33:26,264,5,0,0,0,233,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:34:26,264,5,0,0,0,233,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:35:26,264,5,0,0,0,233,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:36:26,264,5,0,0,0,233,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:37:26,264,5,0,0,0,233,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:38:26,264,5,0,0,0,233,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:39:27,264,5,0,0,0,233,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:40:27,264,5,0,0,0,233,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:41:27,264,5,0,0,0,233,238,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:42:27,264,5,0,0,0,233,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:43:27,264,5,0,0,0,233,239,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:44:27,264,5,0,0,0,233,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:45:27,264,5,0,0,0,233,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:46:27,264,5,0,0,0,233,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:47:28,264,5,0,0,0,233,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:48:28,264,5,0,0,0,233,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:49:28,264,5,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:50:28,264,5,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:51:28,264,5,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:52:28,264,5,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:53:28,264,5,0,0,0,233,238,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:54:29,264,5,0,0,0,233,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:55:29,264,5,0,0,0,233,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:56:29,264,5,0,0,0,233,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:57:29,264,5,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:58:29,264,5,0,0,0,233,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
22:59:29,264,5,0,0,0,233,237,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:00:29,264,5,0,0,0,233,236,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:01:29,264,5,0,0,0,233,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:02:30,264,5,0,0,0,233,237,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:03:30,264,5,0,0,0,233,237,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:04:30,264,5,0,0,0,233,237,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:05:30,264,5,0,0,0,233,236,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:06:30,264,5,0,0,0,233,237,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:07:30,264,5,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:08:30,264,5,0,0,0,233,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:09:31,264,5,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:10:31,264,5,0,0,0,233,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:11:31,264,5,0,0,0,233,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:12:31,264,5,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:13:31,264,5,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:14:31,264,5,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:15:31,264,5,0,0,0,229,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:16:32,264,5,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:17:32,264,5,0,0,0,233,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:18:32,264,5,0,0,0,233,238,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:19:32,264,5,0,0,0,229,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:20:32,264,5,0,0,0,229,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:21:32,264,5,0,0,0,229,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:22:32,264,5,0,0,0,229,240,239,243,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:23:32,264,5,0,0,0,229,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:24:33,264,5,0,0,0,229,239,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:25:33,264,5,0,0,0,229,236,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:26:33,264,5,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:27:33,264,5,0,0,0,229,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:28:33,264,5,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:29:33,264,5,0,0,0,229,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:30:33,264,5,0,0,0,229,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:31:34,264,5,0,0,0,229,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:32:34,264,5,0,0,0,229,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:33:34,264,5,0,0,0,229,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:34:34,264,5,0,0,0,229,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:35:34,264,5,0,0,0,229,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:36:34,264,5,0,0,0,229,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:37:34,264,5,0,0,0,229,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:38:35,264,5,0,0,0,229,235,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:39:35,264,5,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:40:35,264,5,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:41:35,264,5,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:42:35,264,5,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:43:35,264,5,0,0,0,229,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:44:35,264,5,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:45:35,264,5,0,0,0,229,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:46:36,264,5,0,0,0,229,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:47:36,264,5,0,0,0,229,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:48:36,264,5,0,0,0,226,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:49:36,264,5,0,0,0,229,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:50:36,264,5,0,0,0,229,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:51:36,264,5,0,0,0,229,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:52:36,264,5,0,0,0,229,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:53:37,264,5,0,0,0,226,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:54:37,264,5,0,0,0,226,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:55:37,264,5,0,0,0,226,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:56:37,264,5,0,0,0,226,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:57:37,264,5,0,0,0,226,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:58:37,264,5,0,0,0,226,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
23:59:37,264,5,0,0,0,226,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
