time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:55,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:47:56,264,2,0,0,0,175,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:48:56,264,2,0,0,0,173,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:49:56,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:50:56,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:51:56,264,2,0,0,0,173,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:52:56,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:53:56,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:54:57,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:55:57,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:56:57,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:57:57,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:58:57,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:59:57,264,2,0,0,0,173,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:00:57,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:01:58,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:02:58,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:03:58,264,2,0,0,0,173,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:04:58,264,2,0,0,0,173,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:05:58,264,2,0,0,0,173,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:06:58,264,2,0,0,0,173,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:07:58,264,2,0,0,0,173,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:08:59,264,2,0,0,0,173,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:09:59,264,2,0,0,0,173,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:10:59,264,2,0,0,0,173,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:11:59,264,2,0,0,0,173,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:12:59,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:13:59,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:14:59,264,2,0,0,0,173,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:15:59,264,2,0,0,0,173,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:17:00,264,2,0,0,0,173,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:18:00,264,2,0,0,0,173,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:19:00,264,2,0,0,0,173,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:20:00,264,2,0,0,0,173,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:21:00,264,2,0,0,0,173,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:22:00,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:23:00,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:24:01,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:25:01,264,2,0,0,0,173,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:26:01,264,2,0,0,0,173,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:27:01,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:28:01,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:29:01,264,2,0,0,0,173,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:30:01,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:31:01,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:32:02,264,2,0,0,0,173,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:33:02,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:34:02,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:35:02,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:36:02,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:37:02,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:38:02,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:39:03,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:40:03,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:41:03,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:42:03,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:43:03,264,2,0,0,0,173,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:44:03,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:45:03,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:46:04,264,2,0,0,0,173,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:47:04,264,2,0,0,0,173,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:48:04,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:49:04,264,2,0,0,0,173,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:50:04,264,2,0,0,0,173,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:51:04,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:52:04,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:53:05,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:54:05,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:55:05,264,2,0,0,0,173,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:56:05,264,2,0,0,0,173,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:57:05,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:58:05,264,2,0,0,0,173,233,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:59:05,264,2,0,0,0,173,232,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:00:06,264,2,0,0,0,173,233,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:01:06,264,2,0,0,0,173,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:02:06,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:03:06,264,2,0,0,0,173,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:04:06,264,2,0,0,0,173,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:05:06,264,2,0,0,0,173,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:06:06,264,2,0,0,0,173,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:07:07,264,2,0,0,0,173,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:08:07,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:09:07,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:10:07,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:11:07,264,2,0,0,0,173,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:12:07,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:13:07,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:14:08,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:15:08,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:16:08,264,2,0,0,0,173,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:17:08,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:18:08,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:19:08,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:20:08,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:21:08,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:22:09,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:23:09,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:24:09,264,2,0,0,0,173,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:25:09,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:26:09,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:27:09,264,2,0,0,0,173,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:28:09,264,2,0,0,0,173,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:29:10,264,2,0,0,0,173,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:30:10,264,2,0,0,0,173,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:31:10,264,2,0,0,0,173,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:32:10,264,2,0,0,0,173,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:33:10,264,2,0,0,0,170,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:34:10,264,2,0,0,0,173,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:35:10,264,2,0,0,0,173,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:36:10,264,2,0,0,0,173,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:37:11,264,2,0,0,0,173,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:38:11,264,2,0,0,0,173,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:39:11,264,2,0,0,0,173,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:40:11,264,2,0,0,0,170,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:41:11,264,2,0,0,0,173,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:42:11,264,2,0,0,0,173,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:43:12,264,2,0,0,0,173,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:44:12,264,2,0,0,0,173,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:45:12,264,2,0,0,0,170,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:46:12,264,2,0,0,0,173,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:47:12,264,2,0,0,0,170,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:48:12,264,2,0,0,0,173,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:49:13,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:50:13,264,2,0,0,0,173,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:51:13,264,2,0,0,0,173,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:52:13,264,2,0,0,0,170,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:53:13,264,2,0,0,0,173,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:54:13,264,2,0,0,0,173,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:55:13,264,2,0,0,0,173,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:56:14,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:57:14,264,2,0,0,0,170,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:58:14,264,2,0,0,0,173,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:59:14,264,2,0,0,0,173,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
