time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:47:19,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:48:19,264,2,0,0,0,119,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:49:20,264,2,0,0,0,119,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:50:20,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:51:20,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:52:20,264,2,0,0,0,119,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:53:20,264,2,0,0,0,119,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:54:20,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:55:21,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:56:21,264,2,0,0,0,119,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:57:21,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:58:21,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:59:21,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:00:22,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:01:22,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:02:22,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:03:22,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:04:22,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:05:22,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:06:23,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:07:23,264,2,0,0,0,119,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:08:23,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:09:23,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:10:23,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:11:24,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:12:24,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:13:24,264,2,0,0,0,119,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:14:24,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:15:24,264,2,0,0,0,119,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:16:24,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:17:25,264,2,0,0,0,119,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:18:25,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:19:25,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:20:25,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:21:25,264,2,0,0,0,119,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:22:26,264,2,0,0,0,119,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:23:26,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:24:26,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:25:26,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:26:26,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:27:26,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:28:27,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:29:27,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:30:27,264,2,0,0,0,119,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:31:27,264,2,0,0,0,119,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:32:27,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:33:27,264,2,0,0,0,119,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:34:28,264,2,0,0,0,119,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:35:28,264,2,0,0,0,119,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:36:28,264,2,0,0,0,119,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:37:28,264,2,0,0,0,119,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:38:28,264,2,0,0,0,119,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:39:29,264,2,0,0,0,119,231,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:40:29,264,2,0,0,0,119,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:41:29,264,2,0,0,0,119,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:42:29,264,2,0,0,0,119,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:43:29,264,2,0,0,0,119,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:44:29,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:45:29,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:46:30,264,2,0,0,0,119,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:47:30,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:48:30,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:49:30,264,2,0,0,0,119,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:50:30,264,2,0,0,0,119,230,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:51:30,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:52:31,264,2,0,0,0,119,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:53:31,264,2,0,0,0,119,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:54:31,264,2,0,0,0,119,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:55:31,264,2,0,0,0,119,229,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:56:31,264,2,0,0,0,119,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:57:31,264,2,0,0,0,119,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:58:32,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:59:32,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:00:32,264,2,0,0,0,119,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:01:32,264,2,0,0,0,119,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:02:32,264,2,0,0,0,119,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:03:33,264,2,0,0,0,119,230,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:04:33,264,2,0,0,0,119,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:05:33,264,2,0,0,0,119,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:06:33,264,2,0,0,0,119,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:07:33,264,2,0,0,0,119,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:08:33,264,2,0,0,0,119,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:09:34,264,2,0,0,0,119,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:10:34,264,2,0,0,0,119,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:11:34,264,2,0,0,0,119,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:12:34,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:13:34,264,2,0,0,0,119,230,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:14:34,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:15:35,264,2,0,0,0,119,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:16:35,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:17:35,264,2,0,0,0,119,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:18:35,264,2,0,0,0,119,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:19:35,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:20:35,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:21:36,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:22:36,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:23:36,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:24:36,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:25:36,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:26:37,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:27:37,264,2,0,0,0,119,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:28:37,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:29:37,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:30:37,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:31:37,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:32:38,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:33:38,264,2,0,0,0,119,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:34:38,264,2,0,0,0,119,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:35:38,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:36:38,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:37:39,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:38:39,264,2,0,0,0,119,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:39:39,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:40:39,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:41:39,264,2,0,0,0,119,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:42:39,264,2,0,0,0,119,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:43:40,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:44:40,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:45:40,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:46:40,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:47:40,264,2,0,0,0,119,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:48:40,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:49:40,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:50:41,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:51:41,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:52:41,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:53:41,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:54:41,264,2,0,0,0,119,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:55:41,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:56:42,264,2,0,0,0,119,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:57:42,264,2,0,0,0,119,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:58:42,264,2,0,0,0,119,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:59:42,264,2,0,0,0,119,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
