time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:50,264,2,0,0,0,233,232,234,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:47:51,264,2,0,0,0,233,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:48:51,264,2,0,0,0,233,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:49:51,264,2,0,0,0,233,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:50:51,264,2,0,0,0,233,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:51:51,264,2,0,0,0,233,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:52:51,264,2,0,0,0,233,233,235,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:53:51,264,2,0,0,0,233,234,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:54:51,264,2,0,0,0,233,233,235,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:55:52,264,2,0,0,0,233,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:56:52,264,2,0,0,0,233,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:57:52,264,2,0,0,0,233,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:58:52,264,2,0,0,0,233,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
21:59:52,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:00:52,264,2,0,0,0,233,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:01:53,264,2,0,0,0,233,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:02:53,264,2,0,0,0,233,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:03:53,264,2,0,0,0,233,233,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:04:53,264,2,0,0,0,233,232,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:05:53,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:06:53,264,2,0,0,0,233,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:07:53,264,2,0,0,0,233,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:08:53,264,2,0,0,0,233,233,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:09:54,264,2,0,0,0,233,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:10:54,264,2,0,0,0,233,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:11:54,264,2,0,0,0,233,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:12:54,264,2,0,0,0,233,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:13:54,264,2,0,0,0,233,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:14:54,264,2,0,0,0,233,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:15:54,264,2,0,0,0,233,233,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:16:55,264,2,0,0,0,233,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:17:55,264,2,0,0,0,233,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:18:55,264,2,0,0,0,233,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:19:55,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:20:55,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:21:55,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:22:55,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:23:56,264,2,0,0,0,233,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:24:56,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:25:56,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:26:56,264,2,0,0,0,233,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:27:56,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:28:56,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:29:56,264,2,0,0,0,233,234,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:30:57,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:31:57,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:32:57,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:33:57,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:34:57,264,2,0,0,0,233,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:35:57,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:36:57,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:37:58,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:38:58,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:39:58,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:40:58,264,2,0,0,0,233,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:41:58,264,2,0,0,0,233,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:42:58,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:43:58,264,2,0,0,0,233,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:44:59,264,2,0,0,0,233,236,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:45:59,264,2,0,0,0,233,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:46:59,264,2,0,0,0,233,234,234,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:47:59,264,2,0,0,0,233,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:48:59,264,2,0,0,0,233,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:49:59,264,2,0,0,0,233,233,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:50:59,264,2,0,0,0,233,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:52:00,264,2,0,0,0,233,233,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:53:00,264,2,0,0,0,233,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:54:00,264,2,0,0,0,233,234,234,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:55:00,264,2,0,0,0,233,233,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:56:00,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:57:00,264,2,0,0,0,233,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:58:00,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
22:59:01,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:00:01,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:01:01,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:02:01,264,2,0,0,0,233,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:03:01,264,2,0,0,0,233,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:04:01,264,2,0,0,0,233,233,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:05:01,264,2,0,0,0,233,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:06:02,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:07:02,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:08:02,264,2,0,0,0,233,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:09:02,264,2,0,0,0,233,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:10:02,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:11:02,264,2,0,0,0,233,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:12:02,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:13:03,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:14:03,264,2,0,0,0,233,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:15:03,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:16:03,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:17:03,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:18:03,264,2,0,0,0,233,234,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:19:03,264,2,0,0,0,233,234,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:20:03,264,2,0,0,0,233,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:21:04,264,2,0,0,0,233,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:22:04,264,2,0,0,0,233,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:23:04,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:24:04,264,2,0,0,0,233,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:25:04,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:26:04,264,2,0,0,0,233,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:27:04,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:28:04,264,2,0,0,0,233,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:29:05,264,2,0,0,0,233,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:30:05,264,2,0,0,0,233,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:31:05,264,2,0,0,0,233,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:32:05,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:33:05,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:34:05,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:35:06,264,2,0,0,0,233,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:36:06,264,2,0,0,0,233,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:37:06,264,2,0,0,0,233,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:38:06,264,2,0,0,0,233,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:39:06,264,2,0,0,0,233,235,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:40:06,264,2,0,0,0,233,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:41:06,264,2,0,0,0,233,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:42:07,264,2,0,0,0,233,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:43:07,264,2,0,0,0,233,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:44:07,264,2,0,0,0,233,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:45:07,264,2,0,0,0,233,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:46:07,264,2,0,0,0,233,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:47:07,264,2,0,0,0,233,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:48:08,264,2,0,0,0,233,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:49:08,264,2,0,0,0,233,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:50:08,264,2,0,0,0,233,236,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:51:08,264,2,0,0,0,233,237,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:52:08,264,2,0,0,0,233,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:53:08,264,2,0,0,0,233,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:54:08,264,2,0,0,0,233,237,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:55:09,264,2,0,0,0,233,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:56:09,264,2,0,0,0,233,237,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:57:09,264,2,0,0,0,233,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:58:09,264,2,0,0,0,233,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
23:59:09,264,2,0,0,0,233,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
