time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:43:10,264,7,37,35,36,185,236,234,238,1,2571,11,20948,14,5019,10,6,15000,4,1,100,100
21:44:11,264,7,35,33,34,185,236,235,239,1,2455,11,20991,14,5062,10,6,15000,4,1,100,100
21:45:11,264,7,33,32,32,185,236,234,240,1,2338,11,21030,14,5101,10,6,15000,4,1,100,100
21:46:11,264,7,85,0,0,185,235,235,240,1,2013,11,21068,14,5139,10,6,15000,4,1,100,100
21:47:11,264,7,78,0,0,182,235,236,240,1,1847,11,21100,14,5171,10,6,15000,4,1,100,100
21:48:11,264,7,74,0,0,182,235,236,240,1,1759,11,21131,14,5202,10,6,15000,4,1,100,100
21:49:12,264,7,69,0,0,182,235,235,239,1,1635,11,21159,14,5230,10,6,15000,4,1,100,100
21:50:12,264,7,65,0,0,182,235,235,240,1,1543,11,21186,14,5257,10,6,15000,4,1,100,100
21:51:12,264,7,60,0,0,182,235,235,240,1,1437,11,21211,14,5282,10,6,15000,4,1,100,100
21:52:12,264,7,58,0,0,182,236,235,239,1,1376,11,21235,14,5306,10,6,15000,4,1,100,100
21:53:12,264,7,55,0,0,182,236,236,239,1,1326,11,21257,14,5328,10,6,15000,4,1,100,100
21:54:12,264,7,51,0,0,179,236,237,239,1,1211,11,21278,14,5349,10,6,15000,4,1,100,100
21:55:13,264,7,47,0,0,179,235,235,238,1,1126,11,21298,14,5369,10,6,15000,4,1,100,100
21:56:13,264,7,46,0,0,179,235,235,239,1,1089,11,21317,14,5388,10,6,15000,4,1,100,100
21:57:13,264,7,43,0,0,179,236,236,240,1,1039,11,21335,14,5406,10,6,15000,4,1,100,100
21:58:13,264,7,45,0,0,179,236,236,240,1,1078,11,21352,14,5423,10,6,15000,4,1,100,100
21:59:13,264,7,43,0,0,179,235,235,238,1,1021,11,21370,14,5441,10,6,15000,4,1,100,100
22:00:13,264,7,38,0,0,175,237,237,239,1,917,11,21386,14,5457,10,6,15000,4,1,100,100
22:01:13,264,7,36,0,0,175,237,237,239,1,855,11,21401,14,5472,10,6,15000,4,1,100,100
22:02:14,264,5,0,0,0,175,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:03:14,264,5,0,0,0,175,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:04:14,264,5,0,0,0,175,237,237,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:05:14,264,5,0,0,0,175,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:06:14,264,5,0,0,0,173,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:07:14,264,5,0,0,0,173,238,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:08:15,264,5,0,0,0,173,234,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:09:15,264,5,0,0,0,173,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:10:15,264,5,0,0,0,173,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:11:15,264,5,0,0,0,170,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:12:15,264,5,0,0,0,170,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:13:16,264,5,0,0,0,170,234,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:14:16,264,5,0,0,0,170,234,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:15:16,264,5,0,0,0,170,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:16:16,264,5,0,0,0,167,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:17:16,264,5,0,0,0,167,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:18:16,264,5,0,0,0,167,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:19:17,264,5,0,0,0,167,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:20:17,264,5,0,0,0,164,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:21:17,264,5,0,0,0,164,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:22:17,264,5,0,0,0,164,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:23:17,264,5,0,0,0,164,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:24:17,264,5,0,0,0,164,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:25:18,264,5,0,0,0,161,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:26:18,264,5,0,0,0,161,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:27:18,264,5,0,0,0,161,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:28:18,264,5,0,0,0,161,234,234,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:29:18,264,5,0,0,0,161,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:30:19,264,5,0,0,0,161,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:31:19,264,5,0,0,0,158,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:32:19,264,5,0,0,0,158,232,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:33:19,264,5,0,0,0,158,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:34:19,264,5,0,0,0,158,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:35:19,264,5,0,0,0,158,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:36:20,264,5,0,0,0,158,232,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:37:20,264,5,0,0,0,158,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:38:20,264,5,0,0,0,155,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:39:20,264,5,0,0,0,155,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:40:20,264,5,0,0,0,155,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:41:20,264,5,0,0,0,155,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:42:20,264,5,0,0,0,155,233,231,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:43:20,264,5,0,0,0,155,233,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:44:21,264,5,0,0,0,155,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:45:21,264,5,0,0,0,155,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:46:21,264,5,0,0,0,152,231,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:47:21,264,5,0,0,0,152,232,230,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:48:21,264,5,0,0,0,152,232,230,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:49:21,264,5,0,0,0,152,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:50:22,264,5,0,0,0,152,231,230,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:51:22,264,5,0,0,0,152,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:52:22,264,5,0,0,0,152,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:53:22,264,5,0,0,0,152,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:54:22,264,5,0,0,0,152,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:55:22,264,5,0,0,0,149,231,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:56:23,264,5,0,0,0,149,231,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:57:23,264,5,0,0,0,149,230,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:58:23,264,5,0,0,0,149,231,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:59:23,264,5,0,0,0,149,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:00:23,264,5,0,0,0,149,231,232,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:01:24,264,5,0,0,0,149,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:02:24,264,5,0,0,0,149,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:03:24,264,5,0,0,0,149,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:04:24,264,5,0,0,0,149,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:05:24,264,5,0,0,0,149,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:06:24,264,5,0,0,0,149,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:07:24,264,5,0,0,0,149,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:08:25,264,5,0,0,0,149,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:09:25,264,5,0,0,0,146,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:10:25,264,5,0,0,0,146,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:11:25,264,5,0,0,0,146,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:12:25,264,5,0,0,0,146,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:13:25,264,5,0,0,0,146,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:14:26,264,5,0,0,0,146,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:15:26,264,5,0,0,0,146,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:16:26,264,5,0,0,0,146,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:17:26,264,5,0,0,0,146,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:18:26,264,5,0,0,0,146,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:19:27,264,5,0,0,0,146,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:20:27,264,5,0,0,0,146,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:21:27,264,5,0,0,0,146,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:22:27,264,5,0,0,0,146,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:23:27,264,5,0,0,0,146,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:24:27,264,5,0,0,0,146,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:25:27,264,5,0,0,0,143,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:26:27,264,5,0,0,0,143,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:27:28,264,5,0,0,0,143,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:28:28,264,5,0,0,0,143,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:29:28,264,5,0,0,0,143,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:30:28,264,5,0,0,0,143,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:31:28,264,5,0,0,0,143,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:32:28,264,5,0,0,0,143,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:33:28,264,5,0,0,0,143,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:34:29,264,5,0,0,0,143,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:35:29,264,5,0,0,0,143,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:36:29,264,5,0,0,0,143,233,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:37:29,264,5,0,0,0,143,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:38:29,264,5,0,0,0,143,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:39:30,264,5,0,0,0,143,233,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:40:30,264,5,0,0,0,143,232,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:41:30,264,5,0,0,0,143,233,231,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:42:30,264,5,0,0,0,143,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:43:30,264,5,0,0,0,143,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:44:30,264,5,0,0,0,143,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:45:31,264,5,0,0,0,143,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:46:31,264,5,0,0,0,140,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:47:31,264,5,0,0,0,143,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:48:31,264,5,0,0,0,143,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:49:31,264,5,0,0,0,140,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:50:31,264,5,0,0,0,140,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:51:32,264,5,0,0,0,140,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:52:32,264,5,0,0,0,140,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:53:32,264,5,0,0,0,140,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:54:32,264,5,0,0,0,140,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:55:32,264,5,0,0,0,140,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:56:32,264,5,0,0,0,140,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:57:32,264,5,0,0,0,140,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:58:33,264,5,0,0,0,140,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:59:33,264,5,0,0,0,140,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
