time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:25,264,2,0,0,0,104,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:47:25,264,2,0,0,0,107,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:48:25,264,2,0,0,0,104,236,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:49:25,264,2,0,0,0,104,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:50:25,264,2,0,0,0,104,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:51:25,264,2,0,0,0,104,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:52:26,264,2,0,0,0,104,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:53:26,264,2,0,0,0,107,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:54:26,264,2,0,0,0,107,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:55:26,264,2,0,0,0,104,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:56:26,264,2,0,0,0,107,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:57:26,264,2,0,0,0,104,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:58:26,264,2,0,0,0,107,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:59:27,264,2,0,0,0,104,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:00:27,264,2,0,0,0,104,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:01:27,264,2,0,0,0,104,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:02:27,264,2,0,0,0,104,235,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:03:27,264,2,0,0,0,107,235,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:04:27,264,2,0,0,0,104,237,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:05:28,264,2,0,0,0,107,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:06:28,264,2,0,0,0,107,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:07:28,264,2,0,0,0,107,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:08:28,264,2,0,0,0,107,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:09:28,264,2,0,0,0,104,235,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:10:28,264,2,0,0,0,104,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:11:29,264,2,0,0,0,107,237,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:12:29,264,2,0,0,0,104,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:13:29,264,2,0,0,0,107,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:14:29,264,2,0,0,0,107,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:15:29,264,2,0,0,0,107,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:16:29,264,2,0,0,0,107,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:17:29,264,2,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:18:30,264,2,0,0,0,107,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:19:30,264,2,0,0,0,107,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:20:30,264,2,0,0,0,107,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:21:30,264,2,0,0,0,107,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:22:30,264,2,0,0,0,107,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:23:30,264,2,0,0,0,107,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:24:30,264,2,0,0,0,107,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:25:31,264,2,0,0,0,107,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:26:31,264,2,0,0,0,107,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:27:31,264,2,0,0,0,107,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:28:31,264,2,0,0,0,107,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:29:31,264,2,0,0,0,107,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:30:31,264,2,0,0,0,107,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:31:32,264,2,0,0,0,107,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:32:32,264,2,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:33:32,264,2,0,0,0,107,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:34:32,264,2,0,0,0,104,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:35:32,264,2,0,0,0,107,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:36:32,264,2,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:37:32,264,2,0,0,0,107,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:38:33,264,2,0,0,0,107,234,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:39:33,264,2,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:40:33,264,2,0,0,0,107,234,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:41:33,264,2,0,0,0,104,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:42:33,264,2,0,0,0,107,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:43:33,264,2,0,0,0,107,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:44:33,264,2,0,0,0,107,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:45:34,264,2,0,0,0,107,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:46:34,264,2,0,0,0,107,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:47:34,264,2,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:48:34,264,2,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:49:34,264,2,0,0,0,107,233,233,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:50:34,264,2,0,0,0,107,233,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:51:35,264,2,0,0,0,107,233,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:52:35,264,2,0,0,0,107,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:53:35,264,2,0,0,0,107,233,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:54:35,264,2,0,0,0,107,232,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:55:35,264,2,0,0,0,107,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:56:35,264,2,0,0,0,107,233,233,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:57:35,264,2,0,0,0,107,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:58:36,264,2,0,0,0,107,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:59:36,264,2,0,0,0,107,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:00:36,264,2,0,0,0,107,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:01:36,264,2,0,0,0,107,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:02:36,264,2,0,0,0,107,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:03:36,264,2,0,0,0,107,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:04:37,264,2,0,0,0,107,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:05:37,264,2,0,0,0,107,232,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:06:37,264,2,0,0,0,107,233,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:07:37,264,2,0,0,0,107,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:08:37,264,2,0,0,0,107,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:09:37,264,2,0,0,0,107,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:10:37,264,2,0,0,0,107,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:11:38,264,2,0,0,0,107,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:12:38,264,2,0,0,0,107,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:13:38,264,2,0,0,0,107,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:14:38,264,2,0,0,0,107,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:15:38,264,2,0,0,0,107,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:16:38,264,2,0,0,0,107,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:17:39,264,2,0,0,0,107,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:18:39,264,2,0,0,0,107,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:19:39,264,2,0,0,0,107,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:20:39,264,2,0,0,0,107,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:21:39,264,2,0,0,0,107,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:22:39,264,2,0,0,0,107,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:23:39,264,2,0,0,0,107,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:24:40,264,2,0,0,0,107,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:25:40,264,2,0,0,0,107,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:26:40,264,2,0,0,0,107,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:27:40,264,2,0,0,0,107,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:28:40,264,2,0,0,0,107,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:29:40,264,2,0,0,0,107,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:30:40,264,2,0,0,0,107,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:31:41,264,2,0,0,0,107,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:32:41,264,2,0,0,0,107,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:33:41,264,2,0,0,0,107,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:34:41,264,2,0,0,0,107,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:35:41,264,2,0,0,0,107,233,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:36:41,264,2,0,0,0,107,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:37:42,264,2,0,0,0,107,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:38:42,264,2,0,0,0,107,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:39:42,264,2,0,0,0,107,233,232,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:40:42,264,2,0,0,0,107,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:41:42,264,2,0,0,0,107,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:42:42,264,2,0,0,0,107,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:43:43,264,2,0,0,0,107,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:44:43,264,2,0,0,0,107,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:45:43,264,2,0,0,0,107,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:46:43,264,2,0,0,0,107,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:47:43,264,2,0,0,0,107,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:48:43,264,2,0,0,0,107,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:49:43,264,2,0,0,0,107,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:50:44,264,2,0,0,0,107,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:51:44,264,2,0,0,0,107,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:52:44,264,2,0,0,0,107,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:53:44,264,2,0,0,0,107,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:54:44,264,2,0,0,0,107,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:55:44,264,2,0,0,0,107,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:56:45,264,2,0,0,0,107,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:57:45,264,2,0,0,0,107,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:58:45,264,2,0,0,0,107,234,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:59:45,264,2,0,0,0,107,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
