time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:14,264,2,0,0,0,197,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:47:14,264,2,0,0,0,197,232,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:48:14,264,2,0,0,0,197,232,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:49:14,264,2,0,0,0,197,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:50:14,264,2,0,0,0,197,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:51:15,264,2,0,0,0,197,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:52:15,264,2,0,0,0,197,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:53:15,264,2,0,0,0,197,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:54:15,264,2,0,0,0,197,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:55:15,264,2,0,0,0,197,233,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:56:15,264,2,0,0,0,197,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:57:15,264,2,0,0,0,197,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:58:16,264,2,0,0,0,197,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:59:16,264,2,0,0,0,197,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:00:16,264,2,0,0,0,197,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:01:16,264,2,0,0,0,197,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:02:16,264,2,0,0,0,197,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:03:16,264,2,0,0,0,197,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:04:16,264,2,0,0,0,197,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:05:17,264,2,0,0,0,197,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:06:17,264,2,0,0,0,197,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:07:17,264,2,0,0,0,197,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:08:17,264,2,0,0,0,197,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:09:17,264,2,0,0,0,197,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:10:17,264,2,0,0,0,197,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:11:17,264,2,0,0,0,197,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:12:17,264,2,0,0,0,197,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:13:18,264,2,0,0,0,197,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:14:18,264,2,0,0,0,197,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:15:18,264,2,0,0,0,197,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:16:18,264,2,0,0,0,197,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:17:18,264,2,0,0,0,197,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:18:18,264,2,0,0,0,194,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:19:18,264,2,0,0,0,197,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:20:18,264,2,0,0,0,197,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:21:19,264,2,0,0,0,194,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:22:19,264,2,0,0,0,197,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:23:19,264,2,0,0,0,197,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:24:19,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:25:19,264,2,0,0,0,197,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:26:19,264,2,0,0,0,197,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:27:19,264,2,0,0,0,194,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:28:20,264,2,0,0,0,197,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:29:20,264,2,0,0,0,197,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:30:20,264,2,0,0,0,197,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:31:20,264,2,0,0,0,197,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:32:20,264,2,0,0,0,197,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:33:20,264,2,0,0,0,197,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:34:20,264,2,0,0,0,197,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:35:20,264,2,0,0,0,194,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:36:21,264,2,0,0,0,194,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:37:21,264,2,0,0,0,194,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:38:21,264,2,0,0,0,194,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:39:21,264,2,0,0,0,197,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:40:21,264,2,0,0,0,197,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:41:21,264,2,0,0,0,194,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:42:22,264,2,0,0,0,197,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:43:22,264,2,0,0,0,194,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:44:22,264,2,0,0,0,194,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:45:22,264,2,0,0,0,194,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:46:22,264,2,0,0,0,194,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:47:22,264,2,0,0,0,194,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:48:22,264,2,0,0,0,197,233,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:49:23,264,2,0,0,0,197,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:50:23,264,2,0,0,0,197,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:51:23,264,2,0,0,0,194,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:52:23,264,2,0,0,0,197,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:53:23,264,2,0,0,0,194,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:54:23,264,2,0,0,0,194,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:55:23,264,2,0,0,0,194,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:56:24,264,2,0,0,0,194,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:57:24,264,2,0,0,0,194,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:58:24,264,2,0,0,0,194,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
22:59:24,264,2,0,0,0,194,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:00:24,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:01:24,264,2,0,0,0,197,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:02:24,264,2,0,0,0,197,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:03:25,264,2,0,0,0,194,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:04:25,264,2,0,0,0,194,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:05:25,264,2,0,0,0,194,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:06:25,264,2,0,0,0,194,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:07:25,264,2,0,0,0,197,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:08:25,264,2,0,0,0,194,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:09:25,264,2,0,0,0,197,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:10:25,264,2,0,0,0,194,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:11:26,264,2,0,0,0,194,233,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:12:26,264,2,0,0,0,197,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:13:26,264,2,0,0,0,194,233,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:14:26,264,2,0,0,0,194,232,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:15:26,264,2,0,0,0,194,232,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:16:26,264,2,0,0,0,194,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:17:26,264,2,0,0,0,194,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:18:27,264,2,0,0,0,194,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:19:27,264,2,0,0,0,194,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:20:27,264,2,0,0,0,194,232,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:21:27,264,2,0,0,0,194,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:22:27,264,2,0,0,0,197,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:23:27,264,2,0,0,0,194,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:24:27,264,2,0,0,0,194,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:25:28,264,2,0,0,0,194,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:26:28,264,2,0,0,0,194,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:27:28,264,2,0,0,0,194,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:28:28,264,2,0,0,0,194,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:29:28,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:30:28,264,2,0,0,0,194,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:31:28,264,2,0,0,0,194,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:32:29,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:33:29,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:34:29,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:35:29,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:36:29,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:37:29,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:38:29,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:39:30,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:40:30,264,2,0,0,0,194,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:41:30,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:42:30,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:43:30,264,2,0,0,0,197,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:44:30,264,2,0,0,0,194,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:45:30,264,2,0,0,0,194,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:46:31,264,2,0,0,0,194,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:47:31,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:48:31,264,2,0,0,0,194,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:49:31,264,2,0,0,0,194,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:50:31,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:51:31,264,2,0,0,0,194,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:52:31,264,2,0,0,0,194,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:53:32,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:54:32,264,2,0,0,0,194,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:55:32,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:56:32,264,2,0,0,0,194,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:57:32,264,2,0,0,0,194,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:58:32,264,2,0,0,0,194,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
23:59:32,264,2,0,0,0,194,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
