time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:43:29,264,7,105,99,91,182,233,232,235,1,6908,8,15017,10,64624,10,6,15000,4,1,100,100
21:44:29,264,7,105,99,91,182,233,232,236,1,6914,8,15132,10,64739,10,6,15000,4,1,100,100
21:45:29,264,7,105,99,91,182,233,232,236,1,6927,8,15247,10,64854,10,6,15000,4,1,100,100
21:46:29,264,7,105,99,91,182,233,232,236,1,6924,8,15364,10,64971,10,6,15000,4,1,100,100
21:47:30,264,7,106,98,91,182,232,232,236,1,6919,8,15479,10,65086,10,6,15000,4,1,100,100
21:48:30,264,7,105,98,90,182,233,232,236,1,6915,8,15595,10,65202,10,6,15000,4,1,100,100
21:49:30,264,7,106,99,91,182,232,231,235,1,6920,8,15710,10,65317,10,6,15000,4,1,100,100
21:50:30,264,7,105,98,91,182,232,232,235,1,6903,8,15827,10,65434,10,6,15000,4,1,100,100
21:51:30,264,7,105,98,90,182,233,232,236,1,6914,8,15942,11,13,10,6,15000,4,1,100,100
21:52:30,264,7,105,98,90,182,233,233,236,1,6917,8,16058,11,129,10,6,15000,4,1,100,100
21:53:30,264,7,105,98,90,182,233,232,236,1,6921,8,16173,11,244,10,6,15000,4,1,100,100
21:54:31,264,7,105,98,91,182,233,232,236,1,6921,8,16288,11,359,10,6,15000,4,1,100,100
21:55:31,264,7,105,98,91,182,232,233,236,1,6913,8,16404,11,475,10,6,15000,4,1,100,100
21:56:31,264,7,105,98,91,182,233,233,236,1,6915,8,16519,11,590,10,6,15000,4,1,100,100
21:57:31,264,7,105,98,91,182,233,233,235,1,6914,8,16636,11,707,10,6,15000,4,1,100,100
21:58:31,264,7,105,98,91,182,233,232,235,1,6923,8,16751,11,822,10,6,15000,4,1,100,100
21:59:31,264,7,106,98,91,182,233,232,235,1,6920,8,16866,11,937,10,6,15000,4,1,100,100
22:00:31,264,7,106,98,91,182,232,232,235,1,6921,8,16981,11,1052,10,6,15000,4,1,100,100
22:01:32,264,7,106,98,91,182,233,233,237,1,6958,8,17098,11,1169,10,6,15000,4,1,100,100
22:02:32,264,7,106,98,91,185,233,233,236,1,6942,8,17214,11,1285,10,6,15000,4,1,100,100
22:03:32,264,7,106,98,91,182,233,233,237,1,6962,8,17331,11,1402,10,6,15000,4,1,100,100
22:04:32,264,7,106,98,91,182,233,233,236,1,6939,8,17447,11,1518,10,6,15000,4,1,100,100
22:05:32,264,7,106,98,91,185,233,233,237,1,6948,8,17563,11,1634,10,6,15000,4,1,100,100
22:06:32,264,7,106,98,91,182,233,234,237,1,6943,8,17679,11,1750,10,6,15000,4,1,100,100
22:07:33,264,7,105,99,91,185,233,233,236,1,6957,8,17795,11,1866,10,6,15000,4,1,100,100
22:08:33,264,7,105,100,91,185,234,233,236,1,6974,8,17911,11,1982,10,6,15000,4,1,100,100
22:09:33,264,7,105,98,91,182,233,233,236,1,6946,8,18027,11,2098,10,6,15000,4,1,100,100
22:10:33,264,7,97,90,91,185,233,233,236,1,6537,8,18138,11,2209,10,6,15000,4,1,100,100
22:11:33,264,7,91,83,87,185,234,234,237,1,6161,8,18245,11,2316,10,6,15000,4,1,100,100
22:12:34,264,7,99,92,91,185,234,233,237,1,6655,8,18355,11,2426,10,6,15000,4,1,100,100
22:13:34,264,7,99,92,91,185,234,233,236,1,6638,8,18466,11,2537,10,6,15000,4,1,100,100
22:14:34,264,7,99,92,91,185,234,234,237,1,6657,8,18578,11,2649,10,6,15000,4,1,100,100
22:15:34,264,7,97,90,91,185,233,233,236,1,6536,8,18688,11,2759,10,6,15000,4,1,100,100
22:16:34,264,7,98,90,91,185,233,233,236,1,6581,8,18798,11,2869,10,6,15000,4,1,100,100
22:17:34,264,7,99,91,91,185,233,233,236,1,6623,8,18909,11,2980,10,6,15000,4,1,100,100
22:18:35,264,7,98,90,91,182,232,233,236,1,6561,8,19019,11,3090,10,6,15000,4,1,100,100
22:19:35,264,7,98,90,91,185,231,232,235,1,6554,8,19130,11,3201,10,6,15000,4,1,100,100
22:20:35,264,7,55,50,53,182,233,234,237,1,3756,8,19197,11,3268,10,6,15000,4,1,100,100
22:21:35,264,7,51,47,50,182,233,233,237,1,3517,8,19257,11,3328,10,6,15000,4,1,100,100
22:22:35,264,7,49,45,48,182,233,233,237,1,3390,8,19316,11,3387,10,6,15000,4,1,100,100
22:23:36,264,7,46,43,44,182,234,234,238,1,3163,8,19370,11,3441,10,6,15000,4,1,100,100
22:24:36,264,7,42,39,41,182,234,234,237,1,2899,8,19421,11,3492,10,6,15000,4,1,100,100
22:25:36,264,7,41,38,39,179,234,234,237,1,2838,8,19469,11,3540,10,6,15000,4,1,100,100
22:26:36,264,7,38,36,35,179,234,233,237,1,2606,8,19514,11,3585,10,6,15000,4,1,100,100
22:27:36,264,7,36,34,34,179,234,234,237,1,2489,8,19557,11,3628,10,6,15000,4,1,100,100
22:28:36,264,7,33,31,32,179,234,234,238,1,2298,8,19597,11,3668,10,6,15000,4,1,100,100
22:29:37,264,7,31,29,30,175,234,234,238,1,2170,8,19634,11,3705,10,6,15000,4,1,100,100
22:30:37,264,7,77,0,0,175,232,233,237,1,1812,8,19666,11,3737,10,6,15000,4,1,100,100
22:31:37,264,7,72,0,0,175,233,234,238,1,1702,8,19695,11,3766,10,6,15000,4,1,100,100
22:32:37,264,7,71,0,0,175,234,234,239,1,1682,8,19724,11,3795,10,6,15000,4,1,100,100
22:33:37,264,7,66,0,0,175,234,234,238,1,1563,8,19751,11,3822,10,6,15000,4,1,100,100
22:34:37,264,7,59,0,0,173,234,234,239,1,1381,8,19776,11,3847,10,6,15000,4,1,100,100
22:35:38,264,7,57,0,0,173,234,235,239,1,1350,8,19799,11,3870,10,6,15000,4,1,100,100
22:36:38,264,7,53,0,0,173,233,234,239,1,1253,8,19821,11,3892,10,6,15000,4,1,100,100
22:37:38,264,7,49,0,0,173,233,233,239,1,1167,8,19841,11,3912,10,6,15000,4,1,100,100
22:38:38,264,7,47,0,0,173,234,233,239,1,1122,8,19860,11,3931,10,6,15000,4,1,100,100
22:39:38,264,7,46,0,0,173,234,234,238,1,1080,8,19879,11,3950,10,6,15000,4,1,100,100
22:40:38,264,7,42,0,0,173,234,234,238,1,997,8,19896,11,3967,10,6,15000,4,1,100,100
22:41:39,264,7,40,0,0,173,234,234,238,1,954,8,19913,11,3984,10,6,15000,4,1,100,100
22:42:39,264,5,0,0,0,173,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:43:39,264,5,0,0,0,170,235,234,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:44:39,264,5,0,0,0,170,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:45:39,264,5,0,0,0,170,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:46:39,264,5,0,0,0,170,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:47:39,264,5,0,0,0,170,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:48:40,264,5,0,0,0,170,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:49:40,264,5,0,0,0,167,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:50:40,264,5,0,0,0,167,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:51:40,264,5,0,0,0,167,233,232,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:52:40,264,5,0,0,0,167,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:53:40,264,5,0,0,0,164,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:54:41,264,5,0,0,0,164,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:55:41,264,5,0,0,0,164,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:56:41,264,5,0,0,0,164,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:57:41,264,5,0,0,0,164,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:58:41,264,5,0,0,0,161,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
22:59:41,264,5,0,0,0,161,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:00:42,264,5,0,0,0,161,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:01:42,264,5,0,0,0,161,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:02:42,264,5,0,0,0,161,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:03:42,264,5,0,0,0,161,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:04:42,264,5,0,0,0,158,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:05:43,264,5,0,0,0,158,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:06:43,264,5,0,0,0,158,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:07:43,264,5,0,0,0,158,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:08:43,264,5,0,0,0,158,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:09:43,264,5,0,0,0,158,234,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:10:43,264,5,0,0,0,155,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:11:44,264,5,0,0,0,155,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:12:44,264,5,0,0,0,155,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:13:44,264,5,0,0,0,155,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:14:44,264,5,0,0,0,155,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:15:44,264,5,0,0,0,155,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:16:44,264,5,0,0,0,155,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:17:44,264,5,0,0,0,155,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:18:45,264,5,0,0,0,152,234,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:19:45,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:20:45,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:21:45,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:22:45,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:23:45,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:24:45,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:25:46,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:26:46,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:27:46,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:28:46,264,5,0,0,0,152,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:29:46,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:30:46,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:31:46,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:32:47,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:33:47,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:34:47,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:35:47,264,5,0,0,0,149,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:36:47,264,5,0,0,0,149,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:37:47,264,5,0,0,0,149,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:38:48,264,5,0,0,0,149,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:39:48,264,5,0,0,0,149,235,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:40:48,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:41:48,264,5,0,0,0,149,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:42:48,264,5,0,0,0,146,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:43:48,264,5,0,0,0,146,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:44:49,264,5,0,0,0,146,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:45:49,264,5,0,0,0,146,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:46:49,264,5,0,0,0,146,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:47:49,264,5,0,0,0,146,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:48:49,264,5,0,0,0,146,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:49:49,264,5,0,0,0,146,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:50:50,264,5,0,0,0,146,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:51:50,264,5,0,0,0,146,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:52:50,264,5,0,0,0,146,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:53:50,264,5,0,0,0,146,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:54:50,264,5,0,0,0,146,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:55:51,264,5,0,0,0,146,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:56:51,264,5,0,0,0,146,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:57:51,264,5,0,0,0,146,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:58:51,264,5,0,0,0,146,235,234,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
23:59:51,264,5,0,0,0,146,235,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
