time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:47:29,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:48:29,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:49:29,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:50:29,264,2,0,0,0,101,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:51:29,264,2,0,0,0,101,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:52:29,264,2,0,0,0,101,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:53:30,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:54:30,264,2,0,0,0,101,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:55:30,264,2,0,0,0,101,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:56:30,264,2,0,0,0,101,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:57:30,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:58:30,264,2,0,0,0,101,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
21:59:30,264,2,0,0,0,101,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:00:31,264,2,0,0,0,101,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:01:31,264,2,0,0,0,101,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:02:31,264,2,0,0,0,101,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:03:31,264,2,0,0,0,101,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:04:31,264,2,0,0,0,101,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:05:31,264,2,0,0,0,101,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:06:32,264,2,0,0,0,101,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:07:32,264,2,0,0,0,101,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:08:32,264,2,0,0,0,101,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:09:32,264,2,0,0,0,101,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:10:32,264,2,0,0,0,101,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:11:32,264,2,0,0,0,101,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:12:33,264,2,0,0,0,101,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:13:33,264,2,0,0,0,101,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:14:33,264,2,0,0,0,101,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:15:33,264,2,0,0,0,101,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:16:33,264,2,0,0,0,101,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:17:34,264,2,0,0,0,99,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:18:34,264,2,0,0,0,101,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:19:34,264,2,0,0,0,101,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:20:34,264,2,0,0,0,99,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:21:34,264,2,0,0,0,101,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:22:34,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:23:35,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:24:35,264,2,0,0,0,99,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:25:35,264,2,0,0,0,101,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:26:35,264,2,0,0,0,101,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:27:35,264,2,0,0,0,101,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:28:35,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:29:36,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:30:36,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:31:36,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:32:36,264,2,0,0,0,101,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:33:36,264,2,0,0,0,99,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:34:37,264,2,0,0,0,99,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:35:37,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:36:37,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:37:37,264,2,0,0,0,99,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:38:37,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:39:37,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:40:38,264,2,0,0,0,101,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:41:38,264,2,0,0,0,101,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:42:38,264,2,0,0,0,99,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:43:38,264,2,0,0,0,101,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:44:38,264,2,0,0,0,99,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:45:39,264,2,0,0,0,99,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:46:39,264,2,0,0,0,101,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:47:39,264,2,0,0,0,101,232,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:48:39,264,2,0,0,0,101,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:49:39,264,2,0,0,0,101,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:50:39,264,2,0,0,0,101,233,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:51:40,264,2,0,0,0,99,233,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:52:40,264,2,0,0,0,101,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:53:40,264,2,0,0,0,101,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:54:40,264,2,0,0,0,101,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:55:40,264,2,0,0,0,101,233,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:56:41,264,2,0,0,0,101,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:57:41,264,2,0,0,0,99,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:58:41,264,2,0,0,0,101,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
22:59:41,264,2,0,0,0,101,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:00:41,264,2,0,0,0,101,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:01:41,264,2,0,0,0,101,233,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:02:41,264,2,0,0,0,101,233,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:03:42,264,2,0,0,0,101,233,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:04:42,264,2,0,0,0,99,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:05:42,264,2,0,0,0,101,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:06:42,264,2,0,0,0,101,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:07:42,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:08:42,264,2,0,0,0,101,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:09:43,264,2,0,0,0,101,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:10:43,264,2,0,0,0,101,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:11:43,264,2,0,0,0,101,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:12:43,264,2,0,0,0,101,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:13:43,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:14:43,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:15:44,264,2,0,0,0,101,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:16:44,264,2,0,0,0,101,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:17:44,264,2,0,0,0,101,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:18:44,264,2,0,0,0,101,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:19:44,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:20:44,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:21:45,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:22:45,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:23:45,264,2,0,0,0,101,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:24:45,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:25:45,264,2,0,0,0,101,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:26:45,264,2,0,0,0,101,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:27:46,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:28:46,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:29:46,264,2,0,0,0,101,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:30:46,264,2,0,0,0,101,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:31:46,264,2,0,0,0,101,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:32:46,264,2,0,0,0,101,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:33:46,264,2,0,0,0,101,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:34:47,264,2,0,0,0,101,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:35:47,264,2,0,0,0,101,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:36:47,264,2,0,0,0,101,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:37:47,264,2,0,0,0,101,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:38:47,264,2,0,0,0,101,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:39:47,264,2,0,0,0,101,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:40:48,264,2,0,0,0,101,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:41:48,264,2,0,0,0,101,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:42:48,264,2,0,0,0,101,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:43:48,264,2,0,0,0,101,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:44:48,264,2,0,0,0,101,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:45:48,264,2,0,0,0,101,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:46:49,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:47:49,264,2,0,0,0,101,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:48:49,264,2,0,0,0,101,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:49:49,264,2,0,0,0,101,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:50:49,264,2,0,0,0,101,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:51:49,264,2,0,0,0,101,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:52:50,264,2,0,0,0,101,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:53:50,264,2,0,0,0,101,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:54:50,264,2,0,0,0,101,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:55:50,264,2,0,0,0,101,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:56:50,264,2,0,0,0,101,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:57:50,264,2,0,0,0,101,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:58:51,264,2,0,0,0,101,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
23:59:51,264,2,0,0,0,101,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
