time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:54,264,2,0,0,0,214,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:47:54,264,2,0,0,0,214,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:48:54,264,2,0,0,0,214,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:49:54,264,2,0,0,0,214,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:50:55,264,2,0,0,0,214,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:51:55,264,2,0,0,0,214,235,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:52:55,264,2,0,0,0,214,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:53:55,264,2,0,0,0,214,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:54:55,264,2,0,0,0,214,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:55:55,264,2,0,0,0,214,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:56:55,264,2,0,0,0,214,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:57:56,264,2,0,0,0,212,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:58:56,264,2,0,0,0,212,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
21:59:56,264,2,0,0,0,212,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:00:56,264,2,0,0,0,212,235,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:01:56,264,2,0,0,0,212,234,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:02:56,264,2,0,0,0,212,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:03:56,264,2,0,0,0,212,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:04:57,264,2,0,0,0,212,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:05:57,264,2,0,0,0,212,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:06:57,264,2,0,0,0,212,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:07:57,264,2,0,0,0,212,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:08:57,264,2,0,0,0,212,234,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:09:57,264,2,0,0,0,212,234,236,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:10:57,264,2,0,0,0,212,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:11:58,264,2,0,0,0,212,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:12:58,264,2,0,0,0,212,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:13:58,264,2,0,0,0,212,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:14:58,264,2,0,0,0,212,236,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:15:58,264,2,0,0,0,212,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:16:58,264,2,0,0,0,212,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:17:58,264,2,0,0,0,212,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:18:59,264,2,0,0,0,212,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:19:59,264,2,0,0,0,212,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:20:59,264,2,0,0,0,212,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:21:59,264,2,0,0,0,212,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:22:59,264,2,0,0,0,212,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:23:59,264,2,0,0,0,212,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:24:59,264,2,0,0,0,212,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:26:00,264,2,0,0,0,212,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:27:00,264,2,0,0,0,209,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:28:00,264,2,0,0,0,209,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:29:00,264,2,0,0,0,212,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:30:00,264,2,0,0,0,209,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:31:00,264,2,0,0,0,209,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:32:00,264,2,0,0,0,212,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:33:00,264,2,0,0,0,209,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:34:00,264,2,0,0,0,209,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:35:01,264,2,0,0,0,209,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:36:01,264,2,0,0,0,212,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:37:01,264,2,0,0,0,209,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:38:01,264,2,0,0,0,212,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:39:01,264,2,0,0,0,209,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:40:01,264,2,0,0,0,209,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:41:01,264,2,0,0,0,209,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:42:01,264,2,0,0,0,209,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:43:02,264,2,0,0,0,209,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:44:02,264,2,0,0,0,209,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:45:02,264,2,0,0,0,209,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:46:02,264,2,0,0,0,209,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:47:02,264,2,0,0,0,209,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:48:02,264,2,0,0,0,209,234,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:49:02,264,2,0,0,0,209,234,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:50:03,264,2,0,0,0,209,234,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:51:03,264,2,0,0,0,209,234,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:52:03,264,2,0,0,0,209,234,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:53:03,264,2,0,0,0,209,234,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:54:03,264,2,0,0,0,209,234,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:55:03,264,2,0,0,0,209,234,235,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:56:04,264,2,0,0,0,209,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:57:04,264,2,0,0,0,209,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:58:04,264,2,0,0,0,209,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
22:59:04,264,2,0,0,0,209,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:00:04,264,2,0,0,0,209,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:01:04,264,2,0,0,0,209,234,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:02:04,264,2,0,0,0,209,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:03:05,264,2,0,0,0,209,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:04:05,264,2,0,0,0,209,235,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:05:05,264,2,0,0,0,209,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:06:05,264,2,0,0,0,209,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:07:05,264,2,0,0,0,209,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:08:05,264,2,0,0,0,206,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:09:06,264,2,0,0,0,206,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:10:06,264,2,0,0,0,209,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:11:06,264,2,0,0,0,209,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:12:06,264,2,0,0,0,206,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:13:06,264,2,0,0,0,206,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:14:06,264,2,0,0,0,206,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:15:06,264,2,0,0,0,206,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:16:07,264,2,0,0,0,206,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:17:07,264,2,0,0,0,209,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:18:07,264,2,0,0,0,206,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:19:07,264,2,0,0,0,206,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:20:07,264,2,0,0,0,206,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:21:07,264,2,0,0,0,206,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:22:07,264,2,0,0,0,206,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:23:08,264,2,0,0,0,206,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:24:08,264,2,0,0,0,206,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:25:08,264,2,0,0,0,206,236,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:26:08,264,2,0,0,0,206,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:27:08,264,2,0,0,0,206,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:28:08,264,2,0,0,0,206,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:29:08,264,2,0,0,0,206,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:30:09,264,2,0,0,0,206,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:31:09,264,2,0,0,0,206,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:32:09,264,2,0,0,0,206,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:33:09,264,2,0,0,0,206,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:34:09,264,2,0,0,0,206,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:35:09,264,2,0,0,0,206,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:36:09,264,2,0,0,0,206,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:37:09,264,2,0,0,0,206,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:38:10,264,2,0,0,0,206,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:39:10,264,2,0,0,0,206,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:40:10,264,2,0,0,0,206,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:41:10,264,2,0,0,0,206,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:42:10,264,2,0,0,0,206,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:43:10,264,2,0,0,0,202,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:44:10,264,2,0,0,0,202,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:45:11,264,2,0,0,0,206,237,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:46:11,264,2,0,0,0,202,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:47:11,264,2,0,0,0,202,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:48:11,264,2,0,0,0,202,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:49:11,264,2,0,0,0,202,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:50:11,264,2,0,0,0,202,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:51:11,264,2,0,0,0,202,237,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:52:12,264,2,0,0,0,202,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:53:12,264,2,0,0,0,202,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:54:12,264,2,0,0,0,202,237,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:55:12,264,2,0,0,0,202,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:56:12,264,2,0,0,0,202,237,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:57:12,264,2,0,0,0,202,237,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:58:12,264,2,0,0,0,202,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
23:59:13,264,2,0,0,0,202,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
