time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:47:18,264,2,0,0,0,111,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:48:18,264,2,0,0,0,111,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:49:18,264,2,0,0,0,111,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:50:18,264,2,0,0,0,111,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:51:18,264,2,0,0,0,111,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:52:18,264,2,0,0,0,111,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:53:19,264,2,0,0,0,111,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:54:19,264,2,0,0,0,111,233,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:55:19,264,2,0,0,0,111,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:56:19,264,2,0,0,0,107,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:57:19,264,2,0,0,0,107,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:58:19,264,2,0,0,0,107,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
21:59:20,264,2,0,0,0,107,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:00:20,264,2,0,0,0,107,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:01:20,264,2,0,0,0,107,235,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:02:20,264,2,0,0,0,107,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:03:20,264,2,0,0,0,107,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:04:20,264,2,0,0,0,107,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:05:21,264,2,0,0,0,107,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:06:21,264,2,0,0,0,107,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:07:21,264,2,0,0,0,107,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:08:21,264,2,0,0,0,107,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:09:21,264,2,0,0,0,107,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:10:21,264,2,0,0,0,107,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:11:21,264,2,0,0,0,107,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:12:22,264,2,0,0,0,107,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:13:22,264,2,0,0,0,107,230,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:14:22,264,2,0,0,0,107,230,232,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:15:22,264,2,0,0,0,107,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:16:22,264,2,0,0,0,107,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:17:22,264,2,0,0,0,107,230,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:18:23,264,2,0,0,0,107,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:19:23,264,2,0,0,0,107,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:20:23,264,2,0,0,0,107,230,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:21:23,264,2,0,0,0,107,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:22:23,264,2,0,0,0,107,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:23:23,264,2,0,0,0,107,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:24:24,264,2,0,0,0,107,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:25:24,264,2,0,0,0,107,230,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:26:24,264,2,0,0,0,107,230,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:27:24,264,2,0,0,0,107,230,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:28:24,264,2,0,0,0,107,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:29:24,264,2,0,0,0,107,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:30:24,264,2,0,0,0,107,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:31:25,264,2,0,0,0,104,230,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:32:25,264,2,0,0,0,104,230,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:33:25,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:34:25,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:35:25,264,2,0,0,0,104,230,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:36:25,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:37:25,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:38:26,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:39:26,264,2,0,0,0,104,231,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:40:26,264,2,0,0,0,104,230,230,233,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:41:26,264,2,0,0,0,104,231,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:42:26,264,2,0,0,0,104,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:43:26,264,2,0,0,0,104,231,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:44:27,264,2,0,0,0,104,231,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:45:27,264,2,0,0,0,104,230,229,233,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:46:27,264,2,0,0,0,104,230,229,233,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:47:27,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:48:27,264,2,0,0,0,104,230,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:49:27,264,2,0,0,0,104,230,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:50:28,264,2,0,0,0,104,230,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:51:28,264,2,0,0,0,104,230,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:52:28,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:53:28,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:54:28,264,2,0,0,0,104,230,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:55:28,264,2,0,0,0,104,230,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:56:28,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:57:29,264,2,0,0,0,104,230,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:58:29,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
22:59:29,264,2,0,0,0,104,229,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:00:29,264,2,0,0,0,104,230,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:01:29,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:02:29,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:03:30,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:04:30,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:05:30,264,2,0,0,0,104,230,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:06:30,264,2,0,0,0,104,230,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:07:30,264,2,0,0,0,104,230,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:08:31,264,2,0,0,0,104,230,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:09:31,264,2,0,0,0,101,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:10:31,264,2,0,0,0,104,230,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:11:31,264,2,0,0,0,104,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:12:31,264,2,0,0,0,104,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:13:31,264,2,0,0,0,101,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:14:31,264,2,0,0,0,104,230,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:15:32,264,2,0,0,0,101,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:16:32,264,2,0,0,0,101,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:17:32,264,2,0,0,0,101,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:18:32,264,2,0,0,0,101,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:19:32,264,2,0,0,0,101,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:20:32,264,2,0,0,0,101,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:21:33,264,2,0,0,0,101,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:22:33,264,2,0,0,0,101,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:23:33,264,2,0,0,0,101,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:24:33,264,2,0,0,0,101,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:25:33,264,2,0,0,0,101,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:26:33,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:27:33,264,2,0,0,0,101,231,230,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:28:34,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:29:34,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:30:34,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:31:34,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:32:34,264,2,0,0,0,101,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:33:34,264,2,0,0,0,101,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:34:35,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:35:35,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:36:35,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:37:35,264,2,0,0,0,101,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:38:35,264,2,0,0,0,101,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:39:35,264,2,0,0,0,101,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:40:36,264,2,0,0,0,101,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:41:36,264,2,0,0,0,101,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:42:36,264,2,0,0,0,101,231,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:43:36,264,2,0,0,0,101,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:44:36,264,2,0,0,0,101,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:45:36,264,2,0,0,0,101,231,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:46:37,264,2,0,0,0,101,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:47:37,264,2,0,0,0,101,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:48:37,264,2,0,0,0,101,232,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:49:37,264,2,0,0,0,101,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:50:37,264,2,0,0,0,101,231,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:51:37,264,2,0,0,0,101,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:52:38,264,2,0,0,0,101,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:53:38,264,2,0,0,0,101,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:54:38,264,2,0,0,0,101,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:55:38,264,2,0,0,0,99,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:56:38,264,2,0,0,0,101,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:57:38,264,2,0,0,0,101,231,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:58:39,264,2,0,0,0,99,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
23:59:39,264,2,0,0,0,101,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
