time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:01:26,264,5,0,0,0,113,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:02:26,264,5,0,0,0,113,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:03:26,264,5,0,0,0,113,236,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:04:26,264,5,0,0,0,113,236,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:05:26,264,5,0,0,0,113,236,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:06:27,264,5,0,0,0,113,236,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:07:27,264,5,0,0,0,113,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:08:27,264,5,0,0,0,113,236,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:09:27,264,5,0,0,0,113,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:10:27,264,5,0,0,0,113,236,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:11:27,264,5,0,0,0,113,236,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:12:27,264,5,0,0,0,113,236,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:13:28,264,5,0,0,0,113,236,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:14:28,264,5,0,0,0,113,236,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:15:28,264,5,0,0,0,111,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:16:28,264,5,0,0,0,113,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:17:28,264,5,0,0,0,113,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:18:28,264,5,0,0,0,113,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:19:29,264,5,0,0,0,113,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:20:29,264,5,0,0,0,111,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:21:29,264,5,0,0,0,111,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:22:29,264,5,0,0,0,111,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:23:29,264,5,0,0,0,111,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:24:29,264,5,0,0,0,111,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:25:30,264,5,0,0,0,111,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:26:30,264,5,0,0,0,113,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:27:30,264,5,0,0,0,111,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:28:30,264,5,0,0,0,111,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:29:30,264,5,0,0,0,111,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:30:30,264,5,0,0,0,111,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:31:31,264,5,0,0,0,111,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:32:31,264,5,0,0,0,111,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:33:31,264,5,0,0,0,111,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:34:31,264,5,0,0,0,111,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:35:31,264,5,0,0,0,111,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:36:32,264,5,0,0,0,111,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:37:32,264,5,0,0,0,111,234,233,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:38:32,264,5,0,0,0,111,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:39:32,264,5,0,0,0,111,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:40:32,264,5,0,0,0,111,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:41:32,264,5,0,0,0,111,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:42:33,264,5,0,0,0,111,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:43:33,264,5,0,0,0,111,234,233,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:44:33,264,5,0,0,0,111,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:45:33,264,5,0,0,0,111,232,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:46:33,264,5,0,0,0,111,232,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:47:33,264,5,0,0,0,111,232,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:48:33,264,5,0,0,0,111,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:49:34,264,5,0,0,0,111,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:50:34,264,5,0,0,0,111,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:51:34,264,5,0,0,0,111,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:52:34,264,5,0,0,0,111,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:53:34,264,5,0,0,0,111,232,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:54:34,264,5,0,0,0,111,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:55:35,264,5,0,0,0,107,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:56:35,264,5,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:57:35,264,5,0,0,0,107,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:58:35,264,5,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
22:59:35,264,5,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:00:35,264,5,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:01:36,264,5,0,0,0,107,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:02:36,264,5,0,0,0,107,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:03:36,264,5,0,0,0,107,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:04:36,264,5,0,0,0,107,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:05:36,264,5,0,0,0,107,232,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:06:36,264,5,0,0,0,107,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:07:37,264,5,0,0,0,107,232,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:08:37,264,5,0,0,0,107,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:09:37,264,5,0,0,0,107,233,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:10:37,264,5,0,0,0,107,233,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:11:37,264,5,0,0,0,107,233,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:12:38,264,5,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:13:38,264,5,0,0,0,107,232,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:14:38,264,5,0,0,0,107,233,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:15:38,264,5,0,0,0,107,233,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:16:38,264,5,0,0,0,107,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:17:38,264,5,0,0,0,107,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:18:38,264,5,0,0,0,107,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:19:39,264,5,0,0,0,107,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:20:39,264,5,0,0,0,107,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:21:39,264,5,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:22:39,264,5,0,0,0,107,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:23:39,264,5,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:24:39,264,5,0,0,0,107,237,237,241,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:25:39,264,5,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:26:40,264,5,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:27:40,264,5,0,0,0,107,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:28:40,264,5,0,0,0,107,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:29:40,264,5,0,0,0,107,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:30:40,264,5,0,0,0,107,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:31:40,264,5,0,0,0,107,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:32:41,264,5,0,0,0,107,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:33:41,264,5,0,0,0,107,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:34:41,264,5,0,0,0,107,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:35:41,264,5,0,0,0,104,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:36:41,264,5,0,0,0,104,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:37:42,264,5,0,0,0,104,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:38:42,264,5,0,0,0,104,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:39:42,264,5,0,0,0,104,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:40:42,264,5,0,0,0,104,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:41:42,264,5,0,0,0,104,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:42:42,264,5,0,0,0,104,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:43:43,264,5,0,0,0,104,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:44:43,264,5,0,0,0,104,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:45:43,264,5,0,0,0,104,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:46:43,264,5,0,0,0,104,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:47:43,264,5,0,0,0,104,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:48:44,264,5,0,0,0,104,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:49:44,264,5,0,0,0,104,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:50:44,264,5,0,0,0,104,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:51:44,264,5,0,0,0,104,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:52:44,264,5,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:53:44,264,5,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:54:45,264,5,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:55:45,264,5,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:56:45,264,5,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:57:45,264,5,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:58:45,264,5,0,0,0,104,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
23:59:45,264,5,0,0,0,104,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
