time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
22:11:53,264,2,0,0,0,194,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:12:53,264,2,0,0,0,194,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:13:54,264,2,0,0,0,194,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:14:54,264,2,0,0,0,194,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:15:54,264,2,0,0,0,194,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:16:54,264,2,0,0,0,194,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:17:54,264,2,0,0,0,194,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:18:54,264,2,0,0,0,194,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:19:55,264,2,0,0,0,194,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:20:55,264,2,0,0,0,194,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:21:55,264,2,0,0,0,194,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:22:55,264,2,0,0,0,194,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:23:55,264,2,0,0,0,194,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:24:55,264,2,0,0,0,194,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:25:55,264,2,0,0,0,194,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:26:56,264,2,0,0,0,194,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:27:56,264,2,0,0,0,191,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:28:56,264,2,0,0,0,194,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:29:56,264,2,0,0,0,191,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:30:56,264,2,0,0,0,194,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:31:57,264,2,0,0,0,191,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:32:57,264,2,0,0,0,191,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:33:57,264,2,0,0,0,191,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:34:57,264,2,0,0,0,191,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:35:57,264,2,0,0,0,191,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:36:57,264,2,0,0,0,191,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:37:57,264,2,0,0,0,191,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:38:58,264,2,0,0,0,191,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:39:58,264,2,0,0,0,191,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:40:58,264,2,0,0,0,194,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:41:58,264,2,0,0,0,191,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:42:58,264,2,0,0,0,191,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:43:58,264,2,0,0,0,191,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:44:59,264,2,0,0,0,194,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:45:59,264,2,0,0,0,194,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:46:59,264,2,0,0,0,191,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:47:59,264,2,0,0,0,191,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:48:59,264,2,0,0,0,191,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:49:59,264,2,0,0,0,191,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:51:00,264,2,0,0,0,191,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:52:00,264,2,0,0,0,191,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:53:00,264,2,0,0,0,191,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:54:00,264,2,0,0,0,191,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:55:00,264,2,0,0,0,191,229,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:56:00,264,2,0,0,0,191,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:57:01,264,2,0,0,0,191,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:58:01,264,2,0,0,0,191,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:59:01,264,2,0,0,0,191,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:00:01,264,2,0,0,0,191,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:01:01,264,2,0,0,0,191,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:02:01,264,2,0,0,0,191,229,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:03:01,264,2,0,0,0,191,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:04:02,264,2,0,0,0,191,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:05:02,264,2,0,0,0,191,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:06:02,264,2,0,0,0,191,228,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:07:02,264,2,0,0,0,191,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:08:02,264,2,0,0,0,191,229,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:09:02,264,2,0,0,0,191,228,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:10:03,264,2,0,0,0,191,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:11:03,264,2,0,0,0,191,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:12:03,264,2,0,0,0,191,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:13:03,264,2,0,0,0,191,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:14:03,264,2,0,0,0,191,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:15:03,264,2,0,0,0,191,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:16:04,264,2,0,0,0,191,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:17:04,264,2,0,0,0,191,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:18:04,264,2,0,0,0,191,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:19:04,264,2,0,0,0,191,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:20:04,264,2,0,0,0,191,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:21:05,264,2,0,0,0,191,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:22:05,264,2,0,0,0,191,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:23:05,264,2,0,0,0,191,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:24:05,264,2,0,0,0,191,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:25:05,264,2,0,0,0,191,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:26:05,264,2,0,0,0,191,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:27:06,264,2,0,0,0,191,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:28:06,264,2,0,0,0,191,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:29:06,264,2,0,0,0,191,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:30:06,264,2,0,0,0,191,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:31:06,264,2,0,0,0,191,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:32:06,264,2,0,0,0,191,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:33:07,264,2,0,0,0,191,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:34:07,264,2,0,0,0,191,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:35:07,264,2,0,0,0,191,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:36:07,264,2,0,0,0,191,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:37:07,264,2,0,0,0,191,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:38:07,264,2,0,0,0,191,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:39:08,264,2,0,0,0,191,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:40:08,264,2,0,0,0,191,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:41:08,264,2,0,0,0,191,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:42:08,264,2,0,0,0,191,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:43:08,264,2,0,0,0,191,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:44:08,264,2,0,0,0,191,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:45:08,264,2,0,0,0,191,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:46:09,264,2,0,0,0,191,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:47:09,264,2,0,0,0,191,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:48:09,264,2,0,0,0,191,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:49:09,264,2,0,0,0,191,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:50:09,264,2,0,0,0,191,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:51:09,264,2,0,0,0,191,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:52:10,264,2,0,0,0,191,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:53:10,264,2,0,0,0,191,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:54:10,264,2,0,0,0,191,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:55:10,264,2,0,0,0,191,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:56:10,264,2,0,0,0,191,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:57:11,264,2,0,0,0,191,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:58:11,264,2,0,0,0,191,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:59:11,264,2,0,0,0,191,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
