time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:46:59,264,2,0,0,0,146,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:47:59,264,2,0,0,0,146,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:48:59,264,2,0,0,0,146,234,232,235,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:49:59,264,2,0,0,0,146,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:50:59,264,2,0,0,0,146,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:52:00,264,2,0,0,0,146,234,233,236,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:53:00,264,2,0,0,0,146,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:54:00,264,2,0,0,0,146,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:55:00,264,2,0,0,0,146,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:56:00,264,2,0,0,0,146,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:57:00,264,2,0,0,0,146,235,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:58:01,264,2,0,0,0,146,235,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
21:59:01,264,2,0,0,0,146,234,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:00:01,264,2,0,0,0,146,235,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:01:01,264,2,0,0,0,146,235,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:02:01,264,2,0,0,0,146,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:03:01,264,2,0,0,0,146,235,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:04:01,264,2,0,0,0,146,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:05:02,264,2,0,0,0,146,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:06:02,264,2,0,0,0,146,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:07:02,264,2,0,0,0,146,235,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:08:02,264,2,0,0,0,146,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:09:02,264,2,0,0,0,146,234,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:10:02,264,2,0,0,0,143,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:11:02,264,2,0,0,0,143,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:12:03,264,2,0,0,0,143,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:13:03,264,2,0,0,0,143,234,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:14:03,264,2,0,0,0,143,235,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:15:03,264,2,0,0,0,143,234,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:16:03,264,2,0,0,0,143,234,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:17:03,264,2,0,0,0,143,234,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:18:03,264,2,0,0,0,143,234,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:19:04,264,2,0,0,0,143,234,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:20:04,264,2,0,0,0,143,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:21:04,264,2,0,0,0,143,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:22:04,264,2,0,0,0,143,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:23:04,264,2,0,0,0,143,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:24:04,264,2,0,0,0,143,234,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:25:05,264,2,0,0,0,143,234,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:26:05,264,2,0,0,0,143,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:27:05,264,2,0,0,0,143,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:28:05,264,2,0,0,0,143,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:29:05,264,2,0,0,0,143,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:30:05,264,2,0,0,0,143,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:31:05,264,2,0,0,0,143,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:32:06,264,2,0,0,0,143,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:33:06,264,2,0,0,0,143,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:34:06,264,2,0,0,0,143,235,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:35:06,264,2,0,0,0,143,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:36:06,264,2,0,0,0,143,234,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:37:06,264,2,0,0,0,140,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:38:06,264,2,0,0,0,143,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:39:07,264,2,0,0,0,140,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:40:07,264,2,0,0,0,140,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:41:07,264,2,0,0,0,140,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:42:07,264,2,0,0,0,140,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:43:07,264,2,0,0,0,140,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:44:07,264,2,0,0,0,140,235,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:45:07,264,2,0,0,0,140,235,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:46:08,264,2,0,0,0,140,234,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:47:08,264,2,0,0,0,140,234,234,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:48:08,264,2,0,0,0,140,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:49:08,264,2,0,0,0,140,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:50:08,264,2,0,0,0,140,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:51:08,264,2,0,0,0,140,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:52:09,264,2,0,0,0,140,234,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:53:09,264,2,0,0,0,140,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:54:09,264,2,0,0,0,140,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:55:09,264,2,0,0,0,140,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:56:09,264,2,0,0,0,140,234,233,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:57:09,264,2,0,0,0,140,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:58:09,264,2,0,0,0,140,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
22:59:10,264,2,0,0,0,140,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:00:10,264,2,0,0,0,140,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:01:10,264,2,0,0,0,140,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:02:10,264,2,0,0,0,140,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:03:10,264,2,0,0,0,140,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:04:10,264,2,0,0,0,137,234,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:05:10,264,2,0,0,0,140,233,233,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:06:11,264,2,0,0,0,140,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:07:11,264,2,0,0,0,140,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:08:11,264,2,0,0,0,137,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:09:11,264,2,0,0,0,137,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:10:11,264,2,0,0,0,137,234,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:11:11,264,2,0,0,0,140,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:12:11,264,2,0,0,0,137,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:13:12,264,2,0,0,0,137,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:14:12,264,2,0,0,0,137,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:15:12,264,2,0,0,0,137,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:16:12,264,2,0,0,0,137,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:17:12,264,2,0,0,0,137,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:18:12,264,2,0,0,0,137,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:19:12,264,2,0,0,0,137,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:20:12,264,2,0,0,0,137,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:21:13,264,2,0,0,0,137,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:22:13,264,2,0,0,0,137,235,234,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:23:13,264,2,0,0,0,137,235,234,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:24:13,264,2,0,0,0,137,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:25:13,264,2,0,0,0,137,234,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:26:14,264,2,0,0,0,137,235,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:27:14,264,2,0,0,0,137,235,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:28:14,264,2,0,0,0,137,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:29:14,264,2,0,0,0,137,236,236,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:30:14,264,2,0,0,0,137,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:31:14,264,2,0,0,0,137,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:32:14,264,2,0,0,0,137,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:33:14,264,2,0,0,0,137,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:34:15,264,2,0,0,0,137,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:35:15,264,2,0,0,0,137,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:36:15,264,2,0,0,0,137,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:37:15,264,2,0,0,0,137,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:38:15,264,2,0,0,0,137,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:39:15,264,2,0,0,0,137,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:40:15,264,2,0,0,0,137,235,235,237,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:41:16,264,2,0,0,0,137,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:42:16,264,2,0,0,0,134,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:43:16,264,2,0,0,0,137,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:44:16,264,2,0,0,0,134,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:45:16,264,2,0,0,0,134,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:46:16,264,2,0,0,0,134,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:47:16,264,2,0,0,0,134,236,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:48:17,264,2,0,0,0,134,236,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:49:17,264,2,0,0,0,134,237,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:50:17,264,2,0,0,0,134,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:51:17,264,2,0,0,0,134,237,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:52:17,264,2,0,0,0,134,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:53:17,264,2,0,0,0,134,236,235,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:54:18,264,2,0,0,0,134,236,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:55:18,264,2,0,0,0,134,236,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:56:18,264,2,0,0,0,134,235,235,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:57:18,264,2,0,0,0,134,236,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:58:18,264,2,0,0,0,134,236,236,239,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
23:59:18,264,2,0,0,0,134,235,236,238,1,0,5,65327,8,49398,10,6,15000,4,1,100,100
