time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:45:00,264,7,104,98,91,194,232,231,235,1,6877,9,58583,12,42654,10,6,15000,4,1,100,100
21:46:00,264,7,105,99,92,194,232,231,234,1,6900,9,58698,12,42769,10,6,15000,4,1,100,100
21:47:01,264,7,105,99,91,194,232,231,235,1,6925,9,58814,12,42885,10,6,15000,4,1,100,100
21:48:01,264,7,105,98,91,194,233,232,235,1,6906,9,58929,12,43000,10,6,15000,4,1,100,100
21:49:01,264,7,105,99,91,194,232,232,235,1,6925,9,59045,12,43116,10,6,15000,4,1,100,100
21:50:01,264,7,104,99,91,194,232,232,235,1,6925,9,59160,12,43231,10,6,15000,4,1,100,100
21:51:01,264,7,104,99,91,194,232,232,236,1,6926,9,59276,12,43347,10,6,15000,4,1,100,100
21:52:01,264,7,104,98,91,194,233,232,236,1,6912,9,59392,12,43463,10,6,15000,4,1,100,100
21:53:02,264,7,104,98,91,194,233,232,236,1,6908,9,59508,12,43579,10,6,15000,4,1,100,100
21:54:02,264,7,104,99,91,194,233,232,235,1,6931,9,59623,12,43694,10,6,15000,4,1,100,100
21:55:02,264,7,104,99,91,194,233,231,236,1,6920,9,59738,12,43809,10,6,15000,4,1,100,100
21:56:02,264,7,104,98,91,194,233,232,235,1,6900,9,59854,12,43925,10,6,15000,4,1,100,100
21:57:02,264,7,105,99,91,194,233,232,235,1,6931,9,59971,12,44042,10,6,15000,4,1,100,100
21:58:02,264,7,105,98,91,194,233,232,236,1,6911,9,60085,12,44156,10,6,15000,4,1,100,100
21:59:03,264,7,105,99,91,194,232,232,235,1,6911,9,60201,12,44272,10,6,15000,4,1,100,100
22:00:03,264,7,105,99,91,194,232,232,235,1,6924,9,60317,12,44388,10,6,15000,4,1,100,100
22:01:03,264,7,104,99,91,194,233,233,235,1,6920,9,60432,12,44503,10,6,15000,4,1,100,100
22:02:03,264,7,105,99,92,194,232,232,235,1,6924,9,60549,12,44620,10,6,15000,4,1,100,100
22:03:03,264,7,104,99,91,194,233,232,235,1,6928,9,60665,12,44736,10,6,15000,4,1,100,100
22:04:03,264,7,105,99,91,194,233,233,235,1,6929,9,60780,12,44851,10,6,15000,4,1,100,100
22:05:04,264,7,105,99,91,194,233,232,235,1,6929,9,60896,12,44967,10,6,15000,4,1,100,100
22:06:04,264,7,104,99,91,194,233,232,235,1,6931,9,61011,12,45082,10,6,15000,4,1,100,100
22:07:04,264,7,104,99,91,194,233,233,235,1,6933,9,61128,12,45199,10,6,15000,4,1,100,100
22:08:04,264,7,105,99,92,194,233,233,235,1,6944,9,61244,12,45315,10,6,15000,4,1,100,100
22:09:04,264,7,105,99,91,194,232,233,235,1,6917,9,61359,12,45430,10,6,15000,4,1,100,100
22:10:04,264,7,105,99,91,194,233,233,235,1,6940,9,61475,12,45546,10,6,15000,4,1,100,100
22:11:04,264,7,105,98,91,194,233,233,235,1,6908,9,61590,12,45661,10,6,15000,4,1,100,100
22:12:05,264,7,105,99,91,194,233,233,234,1,6931,9,61706,12,45777,10,6,15000,4,1,100,100
22:13:05,264,7,104,98,91,194,233,233,235,1,6905,9,61821,12,45892,10,6,15000,4,1,100,100
22:14:05,264,7,105,98,91,194,233,233,234,1,6902,9,61937,12,46008,10,6,15000,4,1,100,100
22:15:05,264,7,105,98,92,194,232,233,234,1,6905,9,62052,12,46123,10,6,15000,4,1,100,100
22:16:05,264,7,105,98,91,194,231,232,234,1,6887,9,62167,12,46238,10,6,15000,4,1,100,100
22:17:05,264,7,96,90,91,194,232,233,235,1,6517,9,62280,12,46351,10,6,15000,4,1,100,100
22:18:06,264,7,90,83,88,194,231,233,235,1,6119,9,62388,12,46459,10,6,15000,4,1,100,100
22:19:06,264,7,98,91,87,194,232,232,235,1,6470,9,62496,12,46567,10,6,15000,4,1,100,100
22:20:06,264,7,100,93,91,194,232,232,235,1,6660,9,62605,12,46676,10,6,15000,4,1,100,100
22:21:06,264,7,99,92,91,194,232,232,235,1,6641,9,62714,12,46785,10,6,15000,4,1,100,100
22:22:06,264,7,97,90,91,194,231,232,235,1,6538,9,62824,12,46895,10,6,15000,4,1,100,100
22:23:07,264,7,98,90,91,194,231,232,235,1,6555,9,62933,12,47004,10,6,15000,4,1,100,100
22:24:07,264,7,97,90,91,194,231,232,235,1,6541,9,63043,12,47114,10,6,15000,4,1,100,100
22:25:07,264,7,98,91,91,194,231,232,236,1,6556,9,63153,12,47224,10,6,15000,4,1,100,100
22:26:07,264,7,64,59,56,194,232,233,236,1,4233,9,63261,12,47332,10,6,15000,4,1,100,100
22:27:07,264,7,54,50,52,194,231,232,235,1,3677,9,63324,12,47395,10,6,15000,4,1,100,100
22:28:07,264,7,50,47,49,191,230,230,234,1,3409,9,63383,12,47454,10,6,15000,4,1,100,100
22:29:08,264,7,46,44,46,191,231,231,234,1,3181,9,63438,12,47509,10,6,15000,4,1,100,100
22:30:08,264,7,43,41,42,191,231,231,234,1,2961,9,63490,12,47561,10,6,15000,4,1,100,100
22:31:08,264,7,40,38,39,191,231,230,235,1,2775,9,63537,12,47608,10,6,15000,4,1,100,100
22:32:08,264,7,37,35,37,191,231,231,234,1,2567,9,63582,12,47653,10,6,15000,4,1,100,100
22:33:08,264,7,36,34,35,187,230,230,234,1,2468,9,63624,12,47695,10,6,15000,4,1,100,100
22:34:08,264,7,33,32,32,187,230,231,235,1,2302,9,63664,12,47735,10,6,15000,4,1,100,100
22:35:09,264,7,82,0,0,187,230,231,235,1,1896,9,63700,12,47771,10,6,15000,4,1,100,100
22:36:09,264,7,77,0,0,185,229,230,235,1,1783,9,63731,12,47802,10,6,15000,4,1,100,100
22:37:09,264,7,71,0,0,185,230,232,236,1,1660,9,63760,12,47831,10,6,15000,4,1,100,100
22:38:09,264,7,66,0,0,185,230,232,235,1,1529,9,63787,12,47858,10,6,15000,4,1,100,100
22:39:09,264,7,64,0,0,185,230,231,235,1,1492,9,63812,12,47883,10,6,15000,4,1,100,100
22:40:09,264,7,59,0,0,185,230,232,235,1,1368,9,63836,12,47907,10,6,15000,4,1,100,100
22:41:10,264,7,55,0,0,185,230,231,235,1,1274,9,63858,12,47929,10,6,15000,4,1,100,100
22:42:10,264,7,53,0,0,185,230,232,235,1,1232,9,63879,12,47950,10,6,15000,4,1,100,100
22:43:10,264,7,48,0,0,182,231,232,235,1,1120,9,63898,12,47969,10,6,15000,4,1,100,100
22:44:10,264,7,46,0,0,182,231,232,235,1,1077,9,63917,12,47988,10,6,15000,4,1,100,100
22:45:10,264,7,44,0,0,182,230,232,235,1,1026,9,63934,12,48005,10,6,15000,4,1,100,100
22:46:10,264,7,44,0,0,182,229,231,235,1,1031,9,63952,12,48023,10,6,15000,4,1,100,100
22:47:11,264,5,0,0,0,182,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
22:48:11,264,5,0,0,0,179,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
22:49:11,264,5,0,0,0,179,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
22:50:11,264,5,0,0,0,179,230,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
22:51:11,264,5,0,0,0,179,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
22:52:11,264,5,0,0,0,179,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
22:53:12,264,5,0,0,0,175,230,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
22:54:12,264,5,0,0,0,175,230,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
22:55:12,264,5,0,0,0,175,229,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
22:56:12,264,5,0,0,0,175,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
22:57:12,264,5,0,0,0,175,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
22:58:12,264,5,0,0,0,173,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
22:59:12,264,5,0,0,0,173,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:00:13,264,5,0,0,0,173,229,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:01:13,264,5,0,0,0,173,230,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:02:13,264,5,0,0,0,170,230,230,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:03:13,264,5,0,0,0,170,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:04:13,264,5,0,0,0,170,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:05:13,264,5,0,0,0,170,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:06:14,264,5,0,0,0,167,229,230,233,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:07:14,264,5,0,0,0,167,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:08:14,264,5,0,0,0,167,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:09:14,264,5,0,0,0,167,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:10:14,264,5,0,0,0,167,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:11:14,264,5,0,0,0,164,231,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:12:15,264,5,0,0,0,167,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:13:15,264,5,0,0,0,164,231,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:14:15,264,5,0,0,0,164,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:15:15,264,5,0,0,0,164,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:16:15,264,5,0,0,0,164,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:17:15,264,5,0,0,0,161,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:18:16,264,5,0,0,0,161,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:19:16,264,5,0,0,0,161,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:20:16,264,5,0,0,0,161,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:21:16,264,5,0,0,0,161,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:22:16,264,5,0,0,0,161,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:23:17,264,5,0,0,0,158,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:24:17,264,5,0,0,0,158,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:25:17,264,5,0,0,0,158,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:26:17,264,5,0,0,0,158,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:27:17,264,5,0,0,0,158,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:28:17,264,5,0,0,0,158,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:29:18,264,5,0,0,0,155,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:30:18,264,5,0,0,0,155,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:31:18,264,5,0,0,0,155,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:32:18,264,5,0,0,0,155,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:33:18,264,5,0,0,0,155,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:34:18,264,5,0,0,0,155,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:35:19,264,5,0,0,0,155,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:36:19,264,5,0,0,0,155,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:37:19,264,5,0,0,0,155,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:38:19,264,5,0,0,0,152,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:39:19,264,5,0,0,0,152,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:40:19,264,5,0,0,0,152,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:41:19,264,5,0,0,0,152,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:42:20,264,5,0,0,0,152,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:43:20,264,5,0,0,0,152,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:44:20,264,5,0,0,0,152,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:45:20,264,5,0,0,0,152,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:46:20,264,5,0,0,0,149,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:47:20,264,5,0,0,0,149,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:48:21,264,5,0,0,0,149,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:49:21,264,5,0,0,0,149,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:50:21,264,5,0,0,0,149,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:51:21,264,5,0,0,0,149,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:52:21,264,5,0,0,0,149,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:53:21,264,5,0,0,0,149,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:54:22,264,5,0,0,0,149,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:55:22,264,5,0,0,0,149,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:56:22,264,5,0,0,0,149,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:57:22,264,5,0,0,0,146,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:58:22,264,5,0,0,0,146,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
23:59:23,264,5,0,0,0,146,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
