time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:42:16,264,7,105,99,91,280,234,234,236,1,6969,2,44819,5,28890,10,6,15000,4,1,100,100
21:43:16,264,7,105,98,91,280,234,234,236,1,6959,2,44936,5,29007,10,6,15000,4,1,100,100
21:44:16,264,7,106,100,91,280,234,235,236,1,6998,2,45052,5,29123,10,6,15000,4,1,100,100
21:45:16,264,7,106,100,91,280,233,233,235,1,6970,2,45169,5,29240,10,6,15000,4,1,100,100
21:46:16,264,7,105,99,91,280,234,234,236,1,6957,2,45285,5,29356,10,6,15000,4,1,100,100
21:47:16,264,7,106,100,91,280,234,234,236,1,6994,2,45402,5,29473,10,6,15000,4,1,100,100
21:48:17,264,7,105,99,91,280,234,234,236,1,6972,2,45518,5,29589,10,6,15000,4,1,100,100
21:49:17,264,7,105,98,91,280,234,234,236,1,6963,2,45635,5,29706,10,6,15000,4,1,100,100
21:50:17,264,7,105,99,91,280,234,233,235,1,6948,2,45750,5,29821,10,6,15000,4,1,100,100
21:51:17,264,7,105,99,90,280,235,235,236,1,6973,2,45867,5,29938,10,6,15000,4,1,100,100
21:52:17,264,7,106,100,90,280,234,234,236,1,6991,2,45983,5,30054,10,6,15000,4,1,100,100
21:53:17,264,7,105,99,91,280,234,235,236,1,6971,2,46101,5,30172,10,6,15000,4,1,100,100
21:54:18,264,7,105,99,91,280,234,234,236,1,6948,2,46217,5,30288,10,6,15000,4,1,100,100
21:55:18,264,7,105,99,91,280,234,234,237,1,6962,2,46333,5,30404,10,6,15000,4,1,100,100
21:56:18,264,7,105,99,91,280,234,234,237,1,6973,2,46449,5,30520,10,6,15000,4,1,100,100
21:57:18,264,7,105,99,91,280,234,233,237,1,6946,2,46565,5,30636,10,6,15000,4,1,100,100
21:58:18,264,7,105,98,90,280,234,234,237,1,6933,2,46681,5,30752,10,6,15000,4,1,100,100
21:59:18,264,7,105,99,91,280,234,234,237,1,6962,2,46798,5,30869,10,6,15000,4,1,100,100
22:00:18,264,7,105,99,90,280,234,233,237,1,6960,2,46913,5,30984,10,6,15000,4,1,100,100
22:01:19,264,7,105,99,91,280,235,234,237,1,6965,2,47030,5,31101,10,6,15000,4,1,100,100
22:02:19,264,7,106,99,91,280,234,233,236,1,6983,2,47146,5,31217,10,6,15000,4,1,100,100
22:03:19,264,7,105,99,91,280,234,233,237,1,6965,2,47263,5,31334,10,6,15000,4,1,100,100
22:04:19,264,7,105,99,91,280,235,233,237,1,6964,2,47379,5,31450,10,6,15000,4,1,100,100
22:05:19,264,7,105,99,91,280,235,234,237,1,6976,2,47496,5,31567,10,6,15000,4,1,100,100
22:06:19,264,7,105,99,91,280,234,234,237,1,6978,2,47612,5,31683,10,6,15000,4,1,100,100
22:07:20,264,7,105,99,91,280,234,233,236,1,6955,2,47728,5,31799,10,6,15000,4,1,100,100
22:08:20,264,7,105,99,91,280,235,234,237,1,6972,2,47845,5,31916,10,6,15000,4,1,100,100
22:09:20,264,7,105,99,91,280,234,233,236,1,6937,2,47961,5,32032,10,6,15000,4,1,100,100
22:10:20,264,7,92,86,89,280,234,234,236,1,6344,2,48074,5,32145,10,6,15000,4,1,100,100
22:11:20,264,7,85,79,81,280,235,234,237,1,5801,2,48176,5,32247,10,6,15000,4,1,100,100
22:12:20,264,7,77,71,75,280,235,234,236,1,5301,2,48268,5,32339,10,6,15000,4,1,100,100
22:13:20,264,7,70,65,68,280,235,235,237,1,4842,2,48353,5,32424,10,6,15000,4,1,100,100
22:14:21,264,7,65,60,63,280,234,234,236,1,4455,2,48431,5,32502,10,6,15000,4,1,100,100
22:15:21,264,7,60,56,58,277,234,235,237,1,4120,2,48502,5,32573,10,6,15000,4,1,100,100
22:16:21,264,7,56,52,54,277,233,234,236,1,3851,2,48568,5,32639,10,6,15000,4,1,100,100
22:17:21,264,7,51,47,50,277,234,233,236,1,3514,2,48629,5,32700,10,6,15000,4,1,100,100
22:18:21,264,7,47,44,46,277,233,233,235,1,3248,2,48685,5,32756,10,6,15000,4,1,100,100
22:19:21,264,7,45,42,43,275,233,233,235,1,3084,2,48737,5,32808,10,6,15000,4,1,100,100
22:20:21,264,7,41,39,40,275,233,233,235,1,2859,2,48787,5,32858,10,6,15000,4,1,100,100
22:21:22,264,7,38,36,36,275,233,233,236,1,2602,2,48833,5,32904,10,6,15000,4,1,100,100
22:22:22,264,7,34,33,32,275,233,233,236,1,2362,2,48875,5,32946,10,6,15000,4,1,100,100
22:23:22,264,7,31,30,30,272,233,233,235,1,2173,2,48912,5,32983,10,6,15000,4,1,100,100
22:24:22,264,7,77,0,0,272,232,234,236,1,1799,2,48943,5,33014,10,6,15000,4,1,100,100
22:25:22,264,7,71,0,0,272,232,234,236,1,1675,2,48972,5,33043,10,6,15000,4,1,100,100
22:26:22,264,7,68,0,0,272,232,234,236,1,1587,2,48999,5,33070,10,6,15000,4,1,100,100
22:27:22,264,7,61,0,0,268,232,234,236,1,1434,2,49024,5,33095,10,6,15000,4,1,100,100
22:28:23,264,7,58,0,0,268,232,234,236,1,1351,2,49048,5,33119,10,6,15000,4,1,100,100
22:29:23,264,7,54,0,0,268,232,234,236,1,1275,2,49069,5,33140,10,6,15000,4,1,100,100
22:30:23,264,7,51,0,0,268,232,233,235,1,1189,2,49090,5,33161,10,6,15000,4,1,100,100
22:31:23,264,7,51,0,0,268,233,234,236,1,1192,2,49109,5,33180,10,6,15000,4,1,100,100
22:32:23,264,5,0,0,0,268,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:33:23,264,5,0,0,0,265,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:34:23,264,5,0,0,0,265,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:35:23,264,5,0,0,0,265,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:36:24,264,5,0,0,0,265,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:37:24,264,5,0,0,0,262,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:38:24,264,5,0,0,0,262,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:39:24,264,5,0,0,0,262,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:40:24,264,5,0,0,0,262,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:41:24,264,5,0,0,0,260,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:42:24,264,5,0,0,0,260,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:43:25,264,5,0,0,0,260,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:44:25,264,5,0,0,0,260,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:45:25,264,5,0,0,0,256,232,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:46:25,264,5,0,0,0,256,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:47:25,264,5,0,0,0,256,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:48:25,264,5,0,0,0,256,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:49:26,264,5,0,0,0,256,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:50:26,264,5,0,0,0,253,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:51:26,264,5,0,0,0,253,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:52:26,264,5,0,0,0,253,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:53:26,264,5,0,0,0,253,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:54:26,264,5,0,0,0,253,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:55:26,264,5,0,0,0,250,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:56:26,264,5,0,0,0,250,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:57:27,264,5,0,0,0,250,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:58:27,264,5,0,0,0,250,231,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
22:59:27,264,5,0,0,0,248,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:00:27,264,5,0,0,0,248,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:01:27,264,5,0,0,0,248,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:02:27,264,5,0,0,0,248,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:03:27,264,5,0,0,0,248,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:04:27,264,5,0,0,0,248,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:05:28,264,5,0,0,0,248,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:06:28,264,5,0,0,0,245,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:07:28,264,5,0,0,0,245,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:08:28,264,5,0,0,0,245,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:09:28,264,5,0,0,0,245,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:10:28,264,5,0,0,0,245,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:11:28,264,5,0,0,0,241,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:12:28,264,5,0,0,0,241,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:13:29,264,5,0,0,0,241,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:14:29,264,5,0,0,0,241,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:15:29,264,5,0,0,0,241,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:16:29,264,5,0,0,0,241,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:17:29,264,5,0,0,0,241,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:18:29,264,5,0,0,0,238,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:19:29,264,5,0,0,0,238,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:20:30,264,5,0,0,0,238,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:21:30,264,5,0,0,0,238,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:22:30,264,5,0,0,0,238,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:23:30,264,5,0,0,0,238,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:24:30,264,5,0,0,0,238,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:25:30,264,5,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:26:30,264,5,0,0,0,236,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:27:31,264,5,0,0,0,236,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:28:31,264,5,0,0,0,236,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:29:31,264,5,0,0,0,236,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:30:31,264,5,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:31:31,264,5,0,0,0,236,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:32:31,264,5,0,0,0,236,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:33:31,264,5,0,0,0,236,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:34:31,264,5,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:35:32,264,5,0,0,0,233,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:36:32,264,5,0,0,0,233,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:37:32,264,5,0,0,0,233,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:38:32,264,5,0,0,0,233,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:39:32,264,5,0,0,0,233,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:40:32,264,5,0,0,0,233,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:41:32,264,5,0,0,0,233,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:42:33,264,5,0,0,0,233,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:43:33,264,5,0,0,0,233,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:44:33,264,5,0,0,0,233,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:45:33,264,5,0,0,0,233,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:46:33,264,5,0,0,0,233,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:47:33,264,5,0,0,0,233,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:48:33,264,5,0,0,0,229,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:49:34,264,5,0,0,0,229,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:50:34,264,5,0,0,0,229,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:51:34,264,5,0,0,0,229,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:52:34,264,5,0,0,0,229,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:53:34,264,5,0,0,0,229,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:54:34,264,5,0,0,0,229,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:55:34,264,5,0,0,0,229,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:56:35,264,5,0,0,0,229,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:57:35,264,5,0,0,0,229,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:58:35,264,5,0,0,0,226,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
23:59:35,264,5,0,0,0,226,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
