time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:42:34,264,5,0,0,0,233,235,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:43:34,264,5,0,0,0,233,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:44:35,264,5,0,0,0,233,236,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:45:35,264,5,0,0,0,233,236,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:46:35,264,5,0,0,0,229,235,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:47:35,264,5,0,0,0,229,235,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:48:35,264,5,0,0,0,229,235,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:49:35,264,5,0,0,0,229,236,235,238,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:50:35,264,5,0,0,0,229,235,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:51:35,264,5,0,0,0,226,236,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:52:36,264,5,0,0,0,226,235,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:53:36,264,5,0,0,0,226,235,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:54:36,264,5,0,0,0,226,235,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:55:36,264,5,0,0,0,226,235,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:56:36,264,5,0,0,0,224,236,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:57:36,264,5,0,0,0,224,237,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:58:36,264,5,0,0,0,224,236,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
21:59:37,264,5,0,0,0,224,237,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:00:37,264,5,0,0,0,224,237,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:01:37,264,5,0,0,0,224,237,236,238,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:02:37,264,5,0,0,0,224,237,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:03:37,264,5,0,0,0,221,236,235,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:04:37,264,5,0,0,0,221,236,235,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:05:37,264,5,0,0,0,221,237,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:06:38,264,5,0,0,0,221,237,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:07:38,264,5,0,0,0,218,238,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:08:38,264,5,0,0,0,218,237,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:09:38,264,5,0,0,0,218,236,235,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:10:38,264,5,0,0,0,218,237,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:11:38,264,5,0,0,0,218,237,237,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:12:38,264,5,0,0,0,218,238,238,238,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:13:39,264,5,0,0,0,214,237,237,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:14:39,264,5,0,0,0,214,234,234,234,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:15:39,264,5,0,0,0,214,234,234,235,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:16:39,264,5,0,0,0,214,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:17:39,264,5,0,0,0,214,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:18:39,264,5,0,0,0,214,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:19:39,264,5,0,0,0,214,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:20:40,264,5,0,0,0,214,233,233,235,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:21:40,264,5,0,0,0,212,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:22:40,264,5,0,0,0,212,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:23:40,264,5,0,0,0,212,235,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:24:40,264,5,0,0,0,212,234,233,235,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:25:40,264,5,0,0,0,212,234,233,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:26:40,264,5,0,0,0,212,235,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:27:41,264,5,0,0,0,212,235,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:28:41,264,5,0,0,0,209,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:29:41,264,5,0,0,0,209,235,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:30:41,264,5,0,0,0,209,234,233,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:31:41,264,5,0,0,0,209,235,233,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:32:41,264,5,0,0,0,209,235,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:33:41,264,5,0,0,0,209,235,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:34:41,264,5,0,0,0,209,234,233,235,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:35:42,264,5,0,0,0,209,235,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:36:42,264,5,0,0,0,209,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:37:42,264,5,0,0,0,206,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:38:42,264,5,0,0,0,206,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:39:42,264,5,0,0,0,206,233,233,235,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:40:42,264,5,0,0,0,206,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:41:42,264,5,0,0,0,206,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:42:43,264,5,0,0,0,206,234,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:43:43,264,5,0,0,0,206,234,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:44:43,264,5,0,0,0,206,235,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:45:43,264,5,0,0,0,206,233,233,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:46:43,264,5,0,0,0,206,233,233,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:47:43,264,5,0,0,0,202,232,233,235,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:48:43,264,5,0,0,0,202,233,233,235,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:49:44,264,5,0,0,0,202,233,233,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:50:44,264,5,0,0,0,202,232,233,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:51:44,264,5,0,0,0,202,233,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:52:44,264,5,0,0,0,202,233,233,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:53:44,264,5,0,0,0,202,233,233,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:54:44,264,5,0,0,0,202,233,233,235,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:55:44,264,5,0,0,0,202,233,233,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:56:45,264,5,0,0,0,202,233,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:57:45,264,5,0,0,0,202,234,233,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:58:45,264,5,0,0,0,202,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
22:59:45,264,5,0,0,0,200,233,233,235,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:00:45,264,5,0,0,0,200,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:01:45,264,5,0,0,0,200,233,233,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:02:45,264,5,0,0,0,200,234,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:03:46,264,5,0,0,0,200,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:04:46,264,5,0,0,0,200,233,233,235,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:05:46,264,5,0,0,0,200,234,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:06:46,264,5,0,0,0,200,234,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:07:46,264,5,0,0,0,200,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:08:46,264,5,0,0,0,200,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:09:46,264,5,0,0,0,200,234,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:10:47,264,5,0,0,0,200,234,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:11:47,264,5,0,0,0,200,234,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:12:47,264,5,0,0,0,200,234,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:13:47,264,5,0,0,0,200,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:14:47,264,5,0,0,0,197,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:15:47,264,5,0,0,0,197,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:16:47,264,5,0,0,0,197,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:17:47,264,5,0,0,0,197,234,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:18:48,264,5,0,0,0,197,234,233,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:19:48,264,5,0,0,0,197,235,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:20:48,264,5,0,0,0,197,235,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:21:48,264,5,0,0,0,197,235,234,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:22:48,264,5,0,0,0,197,235,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:23:48,264,5,0,0,0,197,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:24:48,264,5,0,0,0,197,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:25:49,264,5,0,0,0,197,235,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:26:49,264,5,0,0,0,197,233,233,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:27:49,264,5,0,0,0,197,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:28:49,264,5,0,0,0,194,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:29:49,264,5,0,0,0,194,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:30:49,264,5,0,0,0,194,235,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:31:49,264,5,0,0,0,194,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:32:50,264,5,0,0,0,194,234,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:33:50,264,5,0,0,0,194,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:34:50,264,5,0,0,0,194,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:35:50,264,5,0,0,0,194,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:36:50,264,5,0,0,0,194,235,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:37:50,264,5,0,0,0,194,235,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:38:50,264,5,0,0,0,194,235,234,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:39:51,264,5,0,0,0,194,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:40:51,264,5,0,0,0,194,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:41:51,264,5,0,0,0,191,235,235,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:42:51,264,5,0,0,0,194,236,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:43:51,264,5,0,0,0,194,235,235,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:44:51,264,5,0,0,0,191,236,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:45:52,264,5,0,0,0,194,236,235,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:46:52,264,5,0,0,0,191,236,236,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:47:52,264,5,0,0,0,191,236,236,236,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:48:52,264,5,0,0,0,191,236,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:49:52,264,5,0,0,0,191,236,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:50:52,264,5,0,0,0,191,236,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:51:52,264,5,0,0,0,191,236,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:52:53,264,5,0,0,0,191,236,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:53:53,264,5,0,0,0,191,236,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:54:53,264,5,0,0,0,191,236,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:55:53,264,5,0,0,0,191,237,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:56:53,264,5,0,0,0,191,237,236,238,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:57:53,264,5,0,0,0,191,237,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:58:53,264,5,0,0,0,191,237,236,237,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
23:59:54,264,5,0,0,0,191,237,237,238,1,0,4,61168,7,45239,10,6,15000,4,1,100,100
