time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:47:05,264,5,0,0,0,116,237,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:48:05,264,5,0,0,0,116,237,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:49:05,264,5,0,0,0,116,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:50:05,264,5,0,0,0,116,236,235,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:51:06,264,5,0,0,0,116,237,235,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:52:06,264,5,0,0,0,116,235,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:53:06,264,5,0,0,0,116,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:54:06,264,5,0,0,0,116,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:55:06,264,5,0,0,0,116,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:56:06,264,5,0,0,0,116,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:57:06,264,5,0,0,0,116,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:58:07,264,5,0,0,0,116,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
21:59:07,264,5,0,0,0,116,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:00:07,264,5,0,0,0,116,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:01:07,264,5,0,0,0,116,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:02:07,264,5,0,0,0,116,236,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:03:07,264,5,0,0,0,116,237,235,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:04:08,264,5,0,0,0,116,237,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:05:08,264,5,0,0,0,116,237,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:06:08,264,5,0,0,0,116,236,236,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:07:08,264,5,0,0,0,116,237,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:08:08,264,5,0,0,0,116,237,236,240,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:09:08,264,5,0,0,0,113,234,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:10:09,264,5,0,0,0,116,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:11:09,264,5,0,0,0,116,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:12:09,264,5,0,0,0,116,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:13:09,264,5,0,0,0,113,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:14:09,264,5,0,0,0,113,233,233,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:15:10,264,5,0,0,0,116,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:16:10,264,5,0,0,0,113,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:17:10,264,5,0,0,0,113,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:18:10,264,5,0,0,0,113,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:19:10,264,5,0,0,0,113,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:20:10,264,5,0,0,0,113,232,231,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:21:10,264,5,0,0,0,113,232,230,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:22:11,264,5,0,0,0,113,232,231,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:23:11,264,5,0,0,0,113,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:24:11,264,5,0,0,0,113,231,231,235,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:25:11,264,5,0,0,0,113,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:26:11,264,5,0,0,0,113,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:27:11,264,5,0,0,0,113,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:28:12,264,5,0,0,0,113,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:29:12,264,5,0,0,0,113,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:30:12,264,5,0,0,0,113,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:31:12,264,5,0,0,0,113,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:32:12,264,5,0,0,0,113,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:33:12,264,5,0,0,0,113,233,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:34:13,264,5,0,0,0,113,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:35:13,264,5,0,0,0,113,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:36:13,264,5,0,0,0,113,233,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:37:13,264,5,0,0,0,113,234,232,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:38:13,264,5,0,0,0,113,233,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:39:13,264,5,0,0,0,113,233,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:40:14,264,5,0,0,0,113,233,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:41:14,264,5,0,0,0,113,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:42:14,264,5,0,0,0,113,233,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:43:14,264,5,0,0,0,113,234,233,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:44:14,264,5,0,0,0,113,234,234,239,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:45:14,264,5,0,0,0,113,233,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:46:15,264,5,0,0,0,113,233,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:47:15,264,5,0,0,0,113,233,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:48:15,264,5,0,0,0,113,232,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:49:15,264,5,0,0,0,113,232,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:50:15,264,5,0,0,0,113,232,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:51:15,264,5,0,0,0,113,233,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:52:16,264,5,0,0,0,113,233,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:53:16,264,5,0,0,0,113,232,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:54:16,264,5,0,0,0,113,232,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:55:16,264,5,0,0,0,113,233,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:56:16,264,5,0,0,0,113,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:57:16,264,5,0,0,0,113,233,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:58:16,264,5,0,0,0,113,233,232,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
22:59:17,264,5,0,0,0,113,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:00:17,264,5,0,0,0,113,233,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:01:17,264,5,0,0,0,113,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:02:17,264,5,0,0,0,113,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:03:17,264,5,0,0,0,113,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:04:17,264,5,0,0,0,113,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:05:18,264,5,0,0,0,113,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:06:18,264,5,0,0,0,111,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:07:18,264,5,0,0,0,111,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:08:18,264,5,0,0,0,111,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:09:18,264,5,0,0,0,111,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:10:18,264,5,0,0,0,111,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:11:19,264,5,0,0,0,113,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:12:19,264,5,0,0,0,111,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:13:19,264,5,0,0,0,111,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:14:19,264,5,0,0,0,113,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:15:19,264,5,0,0,0,111,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:16:20,264,5,0,0,0,111,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:17:20,264,5,0,0,0,111,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:18:20,264,5,0,0,0,111,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:19:20,264,5,0,0,0,111,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:20:20,264,5,0,0,0,111,232,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:21:20,264,5,0,0,0,111,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:22:21,264,5,0,0,0,111,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:23:21,264,5,0,0,0,111,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:24:21,264,5,0,0,0,111,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:25:21,264,5,0,0,0,111,233,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:26:21,264,5,0,0,0,111,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:27:21,264,5,0,0,0,111,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:28:21,264,5,0,0,0,111,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:29:22,264,5,0,0,0,111,232,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:30:22,264,5,0,0,0,111,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:31:22,264,5,0,0,0,111,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:32:22,264,5,0,0,0,111,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:33:22,264,5,0,0,0,111,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:34:22,264,5,0,0,0,111,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:35:22,264,5,0,0,0,111,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:36:23,264,5,0,0,0,111,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:37:23,264,5,0,0,0,111,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:38:23,264,5,0,0,0,111,233,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:39:23,264,5,0,0,0,111,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:40:23,264,5,0,0,0,111,232,232,236,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:41:23,264,5,0,0,0,111,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:42:24,264,5,0,0,0,111,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:43:24,264,5,0,0,0,111,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:44:24,264,5,0,0,0,111,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:45:24,264,5,0,0,0,111,233,232,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:46:24,264,5,0,0,0,111,234,233,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:47:24,264,5,0,0,0,111,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:48:24,264,5,0,0,0,111,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:49:25,264,5,0,0,0,111,233,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:50:25,264,5,0,0,0,111,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:51:25,264,5,0,0,0,111,234,234,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:52:25,264,5,0,0,0,111,234,233,237,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:53:25,264,5,0,0,0,107,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:54:25,264,5,0,0,0,107,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:55:26,264,5,0,0,0,107,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
23:56:26,264,5,0,0,0,107,234,234,238,1,0,11,21412,14,5483,10,6,15000,4,1,100,100
