time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
21:43:41,264,2,0,0,0,236,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:44:41,264,2,0,0,0,236,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:45:41,264,2,0,0,0,236,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:46:41,264,2,0,0,0,236,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:47:41,264,2,0,0,0,236,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:48:41,264,2,0,0,0,236,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:49:42,264,2,0,0,0,236,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:50:42,264,2,0,0,0,233,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:51:42,264,2,0,0,0,233,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:52:42,264,2,0,0,0,236,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:53:42,264,2,0,0,0,233,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:54:42,264,2,0,0,0,233,237,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:55:42,264,2,0,0,0,233,235,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:56:43,264,2,0,0,0,233,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:57:43,264,2,0,0,0,233,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:58:43,264,2,0,0,0,233,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
21:59:43,264,2,0,0,0,233,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:00:43,264,2,0,0,0,233,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:01:43,264,2,0,0,0,233,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:02:43,264,2,0,0,0,233,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:03:43,264,2,0,0,0,233,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:04:44,264,2,0,0,0,233,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:05:44,264,2,0,0,0,233,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:06:44,264,2,0,0,0,233,235,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:07:44,264,2,0,0,0,233,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:08:44,264,2,0,0,0,233,236,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:09:44,264,2,0,0,0,233,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:10:44,264,2,0,0,0,233,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:11:45,264,2,0,0,0,233,236,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:12:45,264,2,0,0,0,233,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:13:45,264,2,0,0,0,233,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:14:45,264,2,0,0,0,229,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:15:45,264,2,0,0,0,233,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:16:45,264,2,0,0,0,233,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:17:45,264,2,0,0,0,229,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:18:45,264,2,0,0,0,229,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:19:46,264,2,0,0,0,229,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:20:46,264,2,0,0,0,229,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:21:46,264,2,0,0,0,229,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:22:46,264,2,0,0,0,229,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:23:46,264,2,0,0,0,229,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:24:46,264,2,0,0,0,229,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:25:46,264,2,0,0,0,229,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:26:47,264,2,0,0,0,229,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:27:47,264,2,0,0,0,229,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:28:47,264,2,0,0,0,229,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:29:47,264,2,0,0,0,229,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:30:47,264,2,0,0,0,229,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:31:47,264,2,0,0,0,226,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:32:47,264,2,0,0,0,229,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:33:48,264,2,0,0,0,226,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:34:48,264,2,0,0,0,226,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:35:48,264,2,0,0,0,226,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:36:48,264,2,0,0,0,226,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:37:48,264,2,0,0,0,226,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:38:48,264,2,0,0,0,226,235,233,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:39:48,264,2,0,0,0,226,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:40:49,264,2,0,0,0,226,236,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:41:49,264,2,0,0,0,226,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:42:49,264,2,0,0,0,226,237,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:43:49,264,2,0,0,0,226,236,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:44:49,264,2,0,0,0,226,237,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:45:49,264,2,0,0,0,226,236,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:46:49,264,2,0,0,0,226,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:47:50,264,2,0,0,0,226,236,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:48:50,264,2,0,0,0,226,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:49:50,264,2,0,0,0,226,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:50:50,264,2,0,0,0,226,236,234,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:51:50,264,2,0,0,0,226,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:52:50,264,2,0,0,0,226,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:53:50,264,2,0,0,0,226,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:54:51,264,2,0,0,0,226,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:55:51,264,2,0,0,0,226,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:56:51,264,2,0,0,0,224,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:57:51,264,2,0,0,0,224,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:58:51,264,2,0,0,0,224,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
22:59:51,264,2,0,0,0,224,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:00:51,264,2,0,0,0,224,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:01:51,264,2,0,0,0,224,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:02:52,264,2,0,0,0,224,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:03:52,264,2,0,0,0,224,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:04:52,264,2,0,0,0,224,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:05:52,264,2,0,0,0,224,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:06:52,264,2,0,0,0,224,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:07:52,264,2,0,0,0,224,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:08:53,264,2,0,0,0,224,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:09:53,264,2,0,0,0,224,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:10:53,264,2,0,0,0,224,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:11:53,264,2,0,0,0,224,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:12:53,264,2,0,0,0,224,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:13:53,264,2,0,0,0,224,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:14:53,264,2,0,0,0,224,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:15:54,264,2,0,0,0,224,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:16:54,264,2,0,0,0,224,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:17:54,264,2,0,0,0,224,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:18:54,264,2,0,0,0,224,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:19:54,264,2,0,0,0,224,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:20:54,264,2,0,0,0,224,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:21:54,264,2,0,0,0,221,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:22:55,264,2,0,0,0,224,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:23:55,264,2,0,0,0,221,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:24:55,264,2,0,0,0,221,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:25:55,264,2,0,0,0,224,235,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:26:55,264,2,0,0,0,221,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:27:55,264,2,0,0,0,221,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:28:55,264,2,0,0,0,221,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:29:55,264,2,0,0,0,221,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:30:56,264,2,0,0,0,221,236,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:31:56,264,2,0,0,0,221,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:32:56,264,2,0,0,0,221,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:33:56,264,2,0,0,0,221,235,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:34:56,264,2,0,0,0,221,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:35:56,264,2,0,0,0,221,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:36:56,264,2,0,0,0,221,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:37:57,264,2,0,0,0,221,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:38:57,264,2,0,0,0,221,236,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:39:57,264,2,0,0,0,221,236,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:40:57,264,2,0,0,0,221,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:41:57,264,2,0,0,0,221,235,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:42:57,264,2,0,0,0,221,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:43:57,264,2,0,0,0,221,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:44:58,264,2,0,0,0,221,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:45:58,264,2,0,0,0,221,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:46:58,264,2,0,0,0,221,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:47:58,264,2,0,0,0,221,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:48:58,264,2,0,0,0,218,235,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:49:58,264,2,0,0,0,218,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:50:58,264,2,0,0,0,218,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:51:58,264,2,0,0,0,218,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:52:59,264,2,0,0,0,218,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:53:59,264,2,0,0,0,218,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:54:59,264,2,0,0,0,218,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:55:59,264,2,0,0,0,218,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:56:59,264,2,0,0,0,218,235,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:57:59,264,2,0,0,0,218,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
23:58:59,264,2,0,0,0,218,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
